ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9PTK5,Q9PTK5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZCE2,Q3ZCE2_BOVIN,ENSBTAP00000000805,BOVIN,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
B5DF91,B5DF91_RAT,nan,RAT,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000027116,CANFA,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
P70372,ELAV1_MOUSE,nan,MOUSE,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
H2QF77,H2QF77_PANTR,ENSPTRP00000017713,PANTR,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
Q9PW24,Q9PW24_CHICK,nan,CHICK,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
F7HS28,F7HS28_MACMU,ENSMMUP00000008615,MACMU,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
Q15717,ELAV1_HUMAN,nan,HUMAN,11.0,1,,1,,,1,1,1,1,1,1,1,1,1
H2SEL2,H2SEL2_TAKRU,ENSTRUP00000010843,TAKRU,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000032123,MONDO,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F7AKY0,F7AKY0_XENTR,ENSXETP00000019204,XENTR,10.0,,1,1,,,1,,1,1,1,1,1,1,1
A7SN30,A7SN30_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,,1,1,1,
C3YCD7,C3YCD7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
Q9VQJ0,Q9VQJ0_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q7QI11,Q7QI11_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q9VYI0,Q9VYI0_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
C4Q4K6,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q7PMG0,Q7PMG0_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q20084,Q20084_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
A9V048,A9V048_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCINP00000009777,CIOIN,4.0,,,,,,,,1,,,1,1,1,
B7PZZ8,B7PZZ8_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,1,
P16914,ELAV_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
H2SZZ3,H2SZZ3_TAKRU,ENSTRUP00000017981,TAKRU,3.0,,,,,,,,,,,,1,1,1
D3ZE54,D3ZE54_RAT,nan,RAT,3.0,,,,,,,,,,1,1,,,1
F1PPC3,F1PPC3_CANFA,ENSCAFP00000032906,CANFA,3.0,,,,,,,,,,1,,1,1,
Q54D57,Q54D57_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
F6WFL5,F6WFL5_ORNAN,ENSOANP00000022451,ORNAN,3.0,,,,,,,,,,1,,1,1,
Q54G90,Q54G90_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,1,,
D3ZE54,D3ZE54_RAT,ENSRNOP00000043856,RAT,2.0,,,,,,,,,,,,1,1,
Q9FGE6,CID13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LRR6,CID9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4QED9,Q4QED9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9C8M0,CID8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8W592,Q8W592_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8ILQ0,Q8ILQ0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q55GD6,SF3B4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8IIT2,Q8IIT2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8F4W8,Q8F4W8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q59KZ0,Q59KZ0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59Z39,Q59Z39_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5TX60,Q5TX60_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8F360,Q8F360_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q74DJ2,Q74DJ2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q4P5D4,Q4P5D4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q7PXX5,Q7PXX5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
