ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FFV5,E7FFV5_DANRE,ENSDARP00000056126,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000014977,PANTR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q17R89,RHG44_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F6YNY2,F6YNY2_MACMU,ENSMMUP00000029634,MACMU,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F1PB90,F1PB90_CANFA,ENSCAFP00000026386,CANFA,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F1MFA5,F1MFA5_BOVIN,ENSBTAP00000029246,BOVIN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q5SSM3,RHG44_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
nan,nan,ENSMODP00000010080,MONDO,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
H2TNG0,H2TNG0_TAKRU,ENSTRUP00000026216,TAKRU,10.0,1,1,,1,1,,,,1,1,1,1,1,1
Q9N467,nan,nan,nan,8.0,,1,,,,1,1,1,,,1,1,1,1
F6U4B7,F6U4B7_CIOIN,ENSCINP00000023536,CIOIN,7.0,,,,,,1,1,1,1,,,1,1,1
A9V2K3,A9V2K3_MONBE,nan,MONBE,7.0,,,,1,,1,,1,1,,1,1,1,
A7RKJ0,A7RKJ0_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,,,1,1,1
C3Y914,C3Y914_BRAFL,nan,BRAFL,6.0,,1,,,,,,1,1,,1,1,1,
B7PAK9,B7PAK9_IXOSC,nan,IXOSC,5.0,,1,,,,,,1,,,1,1,1,
Q7Q1L6,Q7Q1L6_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q9VDS5,RG92B_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
