ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3DJX7,B3DJX7_DANRE,nan,DANRE,8.0,,,,1,,,,1,1,1,1,1,1,1
B7PAZ1,B7PAZ1_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
C3ZBZ7,C3ZBZ7_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
F6WKL0,F6WKL0_CIOIN,ENSCINP00000008202,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
A7SLU2,A7SLU2_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q9NAN2,PAR6_CAEEL,nan,CAEEL,6.0,,,,,,,,,1,1,1,1,1,1
C4QAC0,nan,nan,nan,6.0,,,,,,,,1,1,1,1,,1,1
Q7Q8X8,Q7Q8X8_ANOGA,nan,ANOGA,6.0,,,,,,,,,1,1,1,1,1,1
O97111,O97111_DROME,nan,DROME,6.0,,,,,,,,,1,1,1,1,1,1
Q9BYG4,PAR6G_HUMAN,nan,HUMAN,5.0,,,,1,,,,,,,1,1,1,1
H2QER6,H2QER6_PANTR,ENSPTRP00000017226,PANTR,5.0,,,,1,,,,,,,1,1,1,1
F6S558,F6S558_MACMU,ENSMMUP00000018026,MACMU,5.0,,,,1,,,,,,,1,1,1,1
F7E471,F7E471_XENTR,ENSXETP00000032443,XENTR,4.0,,,,,,,,,,,1,1,1,1
Q9JK84,PAR6G_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
F7E002,F7E002_MONDO,ENSMODP00000014936,MONDO,4.0,,,,,,,,,,,1,1,1,1
F1PJN8,F1PJN8_CANFA,ENSCAFP00000000006,CANFA,4.0,,,,,,,,,,,1,1,1,1
F1N1E2,F1N1E2_BOVIN,ENSBTAP00000007772,BOVIN,4.0,,,,,,,,,,,1,1,1,1
E1BY76,E1BY76_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
E9PT71,E9PT71_RAT,ENSRNOP00000023801,RAT,3.0,,,,,,,,,,,1,,1,1
A3F6Q3,A3F6Q3_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
H2SH37,H2SH37_TAKRU,ENSTRUP00000011719,TAKRU,1.0,,,,,,,,,,1,,,,
H2ULI1,H2ULI1_TAKRU,ENSTRUP00000037802,TAKRU,1.0,,,,,,,,,,,1,,,
Q0PVE4,Q0PVE4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q17865,YTE4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7Q0P3,Q7Q0P3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7QDH0,B7QDH0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
