ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3DIE4,B3DIE4_DANRE,nan,DANRE,9.0,,,1,1,,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000021979,CIOIN,7.0,,,1,,,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000024470,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
Q28524,ADRB3_MACMU,ENSMMUP00000032146,MACMU,4.0,,,,,,,,1,,,1,1,1,
H2R1M3,H2R1M3_PANTR,ENSPTRP00000042587,PANTR,4.0,,,,1,,,,,,,1,1,1,
F1PZE2,F1PZE2_CANFA,ENSCAFP00000009245,CANFA,3.0,,,,,,,,,,,1,1,1,
P46626,ADRB3_BOVIN,ENSBTAP00000023923,BOVIN,3.0,,,,,,,,,,,1,1,1,
F7CIS3,F7CIS3_MONDO,ENSMODP00000013507,MONDO,3.0,,,,,,,,,,,1,1,1,
P26255,ADRB3_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
P25962,ADRB3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
E1C4B7,E1C4B7_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
P13945,ADRB3_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
F6WB19,F6WB19_MONDO,ENSMODP00000012311,MONDO,2.0,,,,,,,,,,1,1,,,
H2Q2L5,H2Q2L5_PANTR,ENSPTRP00000005222,PANTR,2.0,,,,,,,,,,1,1,,,
P18090,ADRB1_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
H2T7W7,H2T7W7_TAKRU,ENSTRUP00000020757,TAKRU,2.0,,,,,,,,,,1,1,,,
P08588,ADRB1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
P34971,ADRB1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q0ZCB3,Q0ZCB3_BOVIN,ENSBTAP00000001639,BOVIN,2.0,,,,,,,,,,1,1,,,
Q4LBB9,OCTB2_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
F1P8J2,F1P8J2_CANFA,ENSCAFP00000035025,CANFA,2.0,,,,,,,,,,1,1,,,
F7G7G8,F7G7G8_ORNAN,ENSOANP00000002499,ORNAN,2.0,,,,,,,,,,1,1,,,
E1BWY5,E1BWY5_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
Q6RYS9,DOPR3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7SCM1,A7SCM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S3I8,A7S3I8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q4LBB6,OCTB3_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A7RS06,A7RS06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5TV61,Q5TV61_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PQX8,Q7PQX8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
C4Q3I6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7PRS3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7QC44,Q7QC44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VCZ3,OCTB1_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VE32,Q9VE32_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9XTF5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RR08,A7RR08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7SH88,A7SH88_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
