ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KPZ1,A3KPZ1_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2VD67,H2VD67_TAKRU,ENSTRUP00000047161,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1NBJ4,F1NBJ4_CHICK,ENSGALP00000030861,CHICK,6.0,1,1,1,1,,,,,1,1,,,,
F7BJQ8,F7BJQ8_MONDO,ENSMODP00000023913,MONDO,6.0,1,1,1,1,,,,,1,1,,,,
nan,nan,ENSCAFP00000033312,CANFA,6.0,1,1,1,1,,,,,1,1,,,,
A7RWI8,A7RWI8_NEMVE,nan,NEMVE,5.0,1,,,1,,1,,1,,,,1,,
C3YSV4,C3YSV4_BRAFL,nan,BRAFL,3.0,,,1,,,,,,1,,,,1,
C3YGM5,C3YGM5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
Q6NXK8,ASIC1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q1XA76,ASIC1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P78348,ASIC1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P55926,ASIC1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
C3YST7,C3YST7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
C3YST4,C3YST4_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
F1MTH0,F1MTH0_BOVIN,ENSBTAP00000001283,BOVIN,2.0,,,,,,,,,,,,1,1,
A7RGQ6,A7RGQ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YSU6,C3YSU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YSU2,C3YSU2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YSU1,C3YSU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YSU0,C3YSU0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q7YTI3,Q7YTI3_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7YX13,Q7YX13_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A7STM2,A7STM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
