ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DGH4,Q6DGH4_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,,1,,1
A7S9J3,A7S9J3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
H2T2L6,H2T2L6_TAKRU,ENSTRUP00000018904,TAKRU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000015079,CIOIN,2.0,,,,,,,,,,,,1,,1
B7PLQ0,B7PLQ0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q9S775,PKL_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
A2A8L1,CHD5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q22516,CHD3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
O16102,CHD3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
O48579,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O97159,CHDM_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q04779,RCO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q19815,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q7PZN7,Q7PZN7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5KI45,Q5KI45_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
F7G688,F7G688_ORNAN,ENSOANP00000002890,ORNAN,1.0,,,,,,,,,,,,,,1
Q8TDI0,CHD5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9LFF3,Q9LFF3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000011245,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000006382,XENTR,1.0,,,,,,,,,,,,,,1
H2PXW2,H2PXW2_PANTR,ENSPTRP00000000143,PANTR,1.0,,,,,,,,,,,,,,1
F7CAC4,F7CAC4_MONDO,ENSMODP00000007809,MONDO,1.0,,,,,,,,,,,,,,1
A7RL20,A7RL20_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7C337,F7C337_MACMU,ENSMMUP00000022145,MACMU,1.0,,,,,,,,,,,,,,1
A7S9J4,A7S9J4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7TDB6,A7TDB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V9Q4,A9V9Q4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B7PPD2,B7PPD2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C1LZY0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3YRK8,C3YRK8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4Q0C0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A5U0,D4A5U0_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E1C2A5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E2R1M3,E2R1M3_CANFA,ENSCAFP00000028919,CANFA,1.0,,,,,,,,,,,,,,1
F1MFF9,F1MFF9_BOVIN,ENSBTAP00000010688,BOVIN,1.0,,,,,,,,,,,,,,1
F1NH78,F1NH78_CHICK,ENSGALP00000023295,CHICK,1.0,,,,,,,,,,,,,,1
F6PLL0,F6PLL0_MONDO,ENSMODP00000003740,MONDO,1.0,,,,,,,,,,1,,,,
F6STF9,F6STF9_ORNAN,ENSOANP00000027517,ORNAN,1.0,,,,,,,,,,,,1,,
F7AUH5,F7AUH5_ORNAN,ENSOANP00000018509,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000052083,XENTR,1.0,,,,,,,,,,,,1,,
