ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3DGR2,B3DGR2_DANRE,nan,DANRE,9.0,,,1,,,1,1,1,1,1,,1,1,1
F6X320,F6X320_ORNAN,ENSOANP00000000226,ORNAN,6.0,,,,,,,1,1,,1,,1,1,1
E2RNR0,E2RNR0_CANFA,ENSCAFP00000003355,CANFA,6.0,,,,,,,1,1,,1,,1,1,1
H2QXG4,H2QXG4_PANTR,ENSPTRP00000036078,PANTR,6.0,,,,,,,1,1,,1,,1,1,1
A5D9E8,A5D9E8_BOVIN,ENSBTAP00000015694,BOVIN,6.0,,,,,,,1,1,,1,,1,1,1
F6TE11,F6TE11_MACMU,ENSMMUP00000006166,MACMU,6.0,,,,,,,1,1,,1,,1,1,1
Q62000,MIME_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,1,,1,,1
P20774,MIME_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,,1,,1,,1
F6QZJ8,F6QZJ8_XENTR,ENSXETP00000045198,XENTR,5.0,,,,,,,1,1,,,,1,1,1
D3ZVB7,D3ZVB7_RAT,nan,RAT,5.0,,,,,,,1,1,,1,,1,,1
H2TSZ5,H2TSZ5_TAKRU,ENSTRUP00000027803,TAKRU,4.0,,,,,,,1,1,,,,1,1,
Q9W6H0,MIME_CHICK,nan,CHICK,4.0,,,,,,,1,1,,,,1,,1
H2TGA1,H2TGA1_TAKRU,ENSTRUP00000023699,TAKRU,2.0,,,1,,,,,1,,,,,,
C3ZXU5,C3ZXU5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q59TC3,Q59TC3_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q9VJU1,Q9VJU1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q965M2,Q965M2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q8F1V0,Q8F1V0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7QHH1,Q7QHH1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7K2X5,Q7K2X5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A2FGK9,A2FGK9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FII3,A2FII3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7RNB0,A7RNB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
O02329,O02329_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A2FKR5,A2FKR5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FKR8,A2FKR8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F7DPD2,F7DPD2_MONDO,ENSMODP00000001327,MONDO,1.0,,,,,,,,,,1,,,,
A2FFM3,A2FFM3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EP81,A2EP81_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
