ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V326,F6V326_CIOIN,ENSCINP00000024667,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2RRA1,H2RRA1_TAKRU,ENSTRUP00000002667,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3ZCR4,C3ZCR4_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BR46,E1BR46_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A4FVI0,ZSWM7_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6W3Y5,F6W3Y5_MACMU,ENSMMUP00000035164,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q19AV6,ZSWM7_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2RCP7,H2RCP7_PANTR,ENSPTRP00000057639,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7B0L7,F7B0L7_ORNAN,ENSOANP00000020059,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9CWQ2,ZSWM7_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1MPX2,F1MPX2_BOVIN,ENSBTAP00000053364,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E2RG87,E2RG87_CANFA,ENSCAFP00000026711,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D3ZF66,D3ZF66_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A7ST66,A7ST66_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q147J4,Q147J4_ARATH,nan,ARATH,10.0,1,,1,1,,1,1,1,1,1,,1,1,
A9SLW7,A9SLW7_PHYPA,nan,PHYPA,9.0,1,,1,1,,1,1,1,1,1,,,1,
Q55FI7,ZSWM7_DICDI,nan,DICDI,8.0,1,,,,,1,1,1,1,1,,1,1,
O97265,O97265_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q4Q0J8,Q4Q0J8_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q8MYM5,Q8MYM5_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
A0NBA2,A0NBA2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
