ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9GZ68,H9GZ68_DANRE,ENSDARP00000111071,DANRE,9.0,,,1,1,,1,1,,1,1,1,1,1,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,1,,
Q0IGS1,Q0IGS1_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
Q9CZ29,Q9CZ29_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
A0A0C4DGB4,A0A0C4DGB4_HUMAN,ENSP00000422344,HUMAN,2.0,,,,,,,,,,,1,1,,
F8VPV1,F8VPV1_MOUSE,ENSMUSP00000087350,MOUSE,2.0,,,,,,,,,,,,1,1,
H2R012,H2R012_PANTR,ENSPTRP00000039949,PANTR,2.0,,,,,,,,,,,1,1,,
H2QZG5,H2QZG5_PANTR,ENSPTRP00000038965,PANTR,2.0,,,,,,,,,,,,1,1,
H2QUM9,H2QUM9_PANTR,ENSPTRP00000032865,PANTR,2.0,,,,,,,,,,,1,,1,
H2QH97,H2QH97_PANTR,ENSPTRP00000019873,PANTR,2.0,,,,,,,,,,,1,1,,
H2QFX6,H2QFX6_PANTR,ENSPTRP00000018427,PANTR,2.0,,,,,,,,,,,1,,1,
H2QFX0,H2QFX0_PANTR,ENSPTRP00000018398,PANTR,2.0,,,,,,,,,,,1,1,,
H2QEB0,H2QEB0_PANTR,ENSPTRP00000016832,PANTR,2.0,,,,,,,,,,,1,1,,
F7FNJ1,F7FNJ1_MONDO,ENSMODP00000011846,MONDO,2.0,,,,,,,,,,,,1,1,
H2RBS9,H2RBS9_PANTR,ENSPTRP00000056212,PANTR,2.0,,,,,,,,,,,,1,1,
F7EL90,F7EL90_XENTR,ENSXETP00000051773,XENTR,2.0,,,,,,,,,,,,1,1,
F7E699,F7E699_XENTR,ENSXETP00000023968,XENTR,2.0,,,,1,,,,,,,,1,,
F6VNA4,F6VNA4_XENTR,ENSXETP00000014206,XENTR,2.0,,,,,,,,,,,,1,1,
F6UDM5,F6UDM5_MONDO,ENSMODP00000005099,MONDO,2.0,,,,,,,,,,,,1,1,
