ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FAX8,E7FAX8_DANRE,ENSDARP00000103163,DANRE,5.0,,,,,,,1,,,1,,1,1,1
A7RTQ2,A7RTQ2_NEMVE,nan,NEMVE,5.0,,,,,,,1,,,1,,1,1,1
H2TSJ1,H2TSJ1_TAKRU,ENSTRUP00000027649,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
H2QWH7,H2QWH7_PANTR,ENSPTRP00000034979,PANTR,5.0,,,,,,,1,,,1,,1,1,1
Q9H841,NPAL2_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,,1,1,1
Q91WC7,NPAL2_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
D3ZKE2,D3ZKE2_RAT,nan,RAT,5.0,,,,,,,1,,,1,,1,1,1
E1BHG8,E1BHG8_BOVIN,ENSBTAP00000024232,BOVIN,5.0,,,,,,,1,,,1,,1,1,1
F7CDM6,F7CDM6_MONDO,ENSMODP00000008107,MONDO,5.0,,,,,,,1,,,1,,1,1,1
F7AMQ9,F7AMQ9_CIOIN,ENSCINP00000003511,CIOIN,4.0,,,,,,,1,,,1,,1,1,
F7DWC6,F7DWC6_MACMU,ENSMMUP00000023421,MACMU,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSCAFP00000000700,CANFA,4.0,,,,,,,1,,,1,,1,,1
F1NBN3,F1NBN3_CHICK,ENSGALP00000035831,CHICK,4.0,,,,,,,,,,1,,1,1,1
A7T1M4,A7T1M4_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,,1,1,1
Q6C1T0,Q6C1T0_YARLI,nan,YARLI,3.0,,,,,,,,,,1,,1,,1
Q4PC47,Q4PC47_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,,1
Q7SBA5,Q7SBA5_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,,1,,1
A7F487,A7F487_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,,1,,1
Q5K8H8,Q5K8H8_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,,1,,1
Q7Q1D5,Q7Q1D5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q9VK62,Q9VK62_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A3KFD2,A3KFD2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q0UGB5,Q0UGB5_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
F6XJ57,F6XJ57_CIOIN,ENSCINP00000021688,CIOIN,2.0,,,,,,,,,,1,,,,1
B0Y3L4,B0Y3L4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
F7F5Y2,F7F5Y2_ORNAN,ENSOANP00000028041,ORNAN,2.0,,,,,,,,,,,,1,,1
Q5A5P7,Q5A5P7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
F6PIN0,F6PIN0_ORNAN,ENSOANP00000025615,ORNAN,1.0,,,,,,,,,,,,,,1
C3XWL0,C3XWL0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q8GYS1,NIPA7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B3LFA3,NIPA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q94AH3,NIPA4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LIR9,NIPA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A8BXY5,A8BXY5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
