ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5XCD8,A5XCD8_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,1,,
C3XYM4,C3XYM4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A7SCN0,A7SCN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7UVG5,A7UVG5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A9UXV9,A9UXV9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B3DM80,B3DM80_XENTR,ENSXETP00000029499,XENTR,1.0,,,,,,,,,,1,,,,
B7Q066,B7Q066_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Z1U7,C3Z1U7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZS40,C3ZS40_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6PGA4,F6PGA4_ORNAN,ENSOANP00000018905,ORNAN,1.0,,,,,,,,,,,,1,,
F6XA85,F6XA85_XENTR,ENSXETP00000029501,XENTR,1.0,,,,,,,1,,,,,,,
H2UJF1,H2UJF1_TAKRU,ENSTRUP00000037072,TAKRU,1.0,,,,,,,,,,1,,,,
Q6CEY3,Q6CEY3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000048644,BOVIN,1.0,,,,,,,,,,,,1,,
