ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A5W2,A1A5W2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TH94,H2TH94_TAKRU,ENSTRUP00000024044,TAKRU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
A4IGJ4,A4IGJ4_XENTR,ENSXETP00000039819,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q91998,BRN3_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q5IFL5,Q5IFL5_CIOIN,ENSCINP00000010141,CIOIN,9.0,,1,,1,,1,1,1,,,1,1,1,1
P24350,IPOU_DROME,nan,DROME,7.0,,1,,,,1,,1,1,,1,1,,1
Q7PTK5,Q7PTK5_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,,1,1,,1
F7CAM9,F7CAM9_ORNAN,ENSOANP00000013875,ORNAN,5.0,,,1,1,,,,,,,,1,1,1
A7RNB5,A7RNB5_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,1,,
B7PRI4,B7PRI4_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,,,1
C4PZG6,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
P13528,UNC86_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,,1
H2RPS0,H2RPS0_TAKRU,ENSTRUP00000002133,TAKRU,4.0,,,,,,,,,,,1,1,1,1
C3YS20,C3YS20_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
nan,nan,ENSGALP00000022918,CHICK,2.0,,,,,,,,,,,,1,1,
F7B793,F7B793_XENTR,ENSXETP00000038616,XENTR,1.0,,,,,,,,,,1,,,,
Q01851,PO4F1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000035418,BOVIN,1.0,,,,,,,,,,1,,,,
C3XTG7,C3XTG7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q7SE26,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7QG49,Q7QG49_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
C4PX38,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q63955,PO4F3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
C4PXC8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q15319,PO4F3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
D3ZTL1,D3ZTL1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F6XDC9,F6XDC9_MACMU,ENSMMUP00000029380,MACMU,1.0,,,,,,,,,1,,,,,
P17208,PO4F1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
E1BJ03,E1BJ03_BOVIN,ENSBTAP00000025049,BOVIN,1.0,,,,,,,,,1,,,,,
E2QUY3,E2QUY3_CANFA,ENSCAFP00000009693,CANFA,1.0,,,,,,,,,1,,,,,
E2RMQ8,E2RMQ8_CANFA,ENSCAFP00000007770,CANFA,1.0,,,,,,,,,,1,,,,
H2QRQ4,H2QRQ4_PANTR,ENSPTRP00000029696,PANTR,1.0,,,,,,,,,1,,,,,
H2PYI0,H2PYI0_PANTR,ENSPTRP00000000774,PANTR,1.0,,,,,,,,,,1,,,,
F6WMZ8,F6WMZ8_MONDO,ENSMODP00000012689,MONDO,1.0,,,,,,,,,1,,,,,
F7F485,F7F485_MONDO,ENSMODP00000001844,MONDO,1.0,,,,,,,,,,1,,,,
F7GZ94,F7GZ94_MACMU,ENSMMUP00000036170,MACMU,1.0,,,,,,,,,,1,,,,
