ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5WY24,B5WY24_DANRE,nan,DANRE,6.0,,,,,,1,,,1,1,1,1,1,
Q8IUD6,RN135_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
Q7TP39,Q7TP39_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O76354,O76354_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q3MJK3,Q3MJK3_BOVIN,ENSBTAP00000005971,BOVIN,1.0,,,,,,,,,,,,1,,
Q54L05,Q54L05_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7Q883,Q7Q883_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RTP3,A7RTP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2T1K1,H2T1K1_TAKRU,ENSTRUP00000018539,TAKRU,1.0,,,,,,,,,,,1,,,
Q9SX88,Q9SX88_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000038357,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000054830,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000033360,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000055935,XENTR,1.0,,,,,,,,,,,,,1,
H2UQZ1,H2UQZ1_TAKRU,ENSTRUP00000039364,TAKRU,1.0,,,,,,,,,,,1,,,
H2SJK0,H2SJK0_TAKRU,ENSTRUP00000012583,TAKRU,1.0,,,,,,,,,,,,1,,
A7SPQ6,A7SPQ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2RW59,H2RW59_TAKRU,ENSTRUP00000004379,TAKRU,1.0,,,,,,,,,,,1,,,
H2R8P4,H2R8P4_PANTR,ENSPTRP00000051815,PANTR,1.0,,,,,,,,,,,,1,,
H2QCL9,H2QCL9_PANTR,ENSPTRP00000015306,PANTR,1.0,,,,,,,,,,,1,,,
F7E796,F7E796_XENTR,ENSXETP00000044855,XENTR,1.0,,,,,,,,,,,,1,,
F7DTT7,F7DTT7_XENTR,ENSXETP00000025314,XENTR,1.0,,,,,,,,,,,1,,,
F7D3B2,F7D3B2_ORNAN,ENSOANP00000014204,ORNAN,1.0,,,,,,,,,,,1,,,
F7BHY3,F7BHY3_MONDO,ENSMODP00000016981,MONDO,1.0,,,,,,,,,,,1,,,
F6SAS2,F6SAS2_XENTR,ENSXETP00000053068,XENTR,1.0,,,,,,,,,,1,,,,
F6PNN1,F6PNN1_XENTR,ENSXETP00000035650,XENTR,1.0,,,,,,,,,,,,1,,
F1MGD1,F1MGD1_BOVIN,ENSBTAP00000022890,BOVIN,1.0,,,,,,,,,,,1,,,
E1BAD8,E1BAD8_BOVIN,ENSBTAP00000013398,BOVIN,1.0,,,,,,,,,,,1,,,
B0YB03,B0YB03_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A8MRY1,A8MRY1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056862,XENTR,1.0,,,,,,,,,,,,1,,
