ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q6K9,F1Q6K9_DANRE,ENSDARP00000054352,DANRE,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
C4QBK5,nan,nan,nan,7.0,,1,,,,,,1,1,,1,1,1,1
A9V8I2,A9V8I2_MONBE,nan,MONBE,6.0,,,,,,1,,1,1,,,1,1,1
Q0U2J8,ATG18_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
Q6C044,ATG18_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
Q5KGQ2,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
F7F2W8,F7F2W8_MACMU,ENSMMUP00000009583,MACMU,6.0,,,,,,,,1,,1,1,1,1,1
B0Y112,B0Y112_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
Q02887,ATG21_YEAST,nan,YEAST,6.0,,,,,,,1,1,,,1,1,1,1
A7EW77,ATG18_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
Q96U88,ATG18_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
Q54NA2,ATG18_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,,1
Q4P4N1,ATG18_USTMA,nan,USTMA,6.0,,,,,,,,1,1,,1,1,1,1
Q9VSF0,Q9VSF0_DROME,nan,DROME,6.0,,,,,,,,1,,1,1,1,1,1
H2QDR0,H2QDR0_PANTR,ENSPTRP00000016268,PANTR,5.0,,,,,,,,,,1,1,1,1,1
F1P1I7,F1P1I7_CHICK,ENSGALP00000006690,CHICK,5.0,,,,,,,,,,1,1,1,1,1
O16466,O16466_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,,1,1,1,1
Q5MNZ9,WIPI1_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
F6RH13,F6RH13_XENTR,ENSXETP00000006705,XENTR,5.0,,,,,,,,1,,1,,1,1,1
P43601,ATG18_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,,1
Q5AI22,ATG21_CANAL,nan,CANAL,5.0,,,,,,,1,,,,1,1,1,1
F7FLW6,F7FLW6_MONDO,ENSMODP00000032254,MONDO,5.0,,,,,,,,,,1,1,1,1,1
Q7Q3P2,Q7Q3P2_ANOGA,nan,ANOGA,5.0,,,,,,,,,,1,1,1,1,1
B2RYM2,B2RYM2_RAT,nan,RAT,5.0,,,,,,,,,,1,1,1,1,1
Q9HDZ7,ATG18_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,1,,1
E2QWE1,E2QWE1_CANFA,ENSCAFP00000016288,CANFA,5.0,,,,,,,,,,1,1,1,1,1
B2RYM2,B2RYM2_RAT,ENSRNOP00000005172,RAT,5.0,,,,,,,,,,1,1,1,1,1
Q7Q6D5,Q7Q6D5_ANOGA,nan,ANOGA,5.0,,,,1,,,,1,,,1,,1,1
B7PHQ2,B7PHQ2_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,1,1,1,,1
Q8R3E3,WIPI1_MOUSE,nan,MOUSE,5.0,,,,,,,,,,1,1,1,1,1
Q8H1Q8,AT18B_ARATH,nan,ARATH,5.0,,,,1,,,,,,,1,1,1,1
