ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1L8R5,Q1L8R5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2STY6,H2STY6_TAKRU,ENSTRUP00000015873,TAKRU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q8VHW2,CCG8_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q8WXS5,CCG8_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
F1MV40,F1MV40_BOVIN,ENSBTAP00000009879,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6TTB0,F6TTB0_XENTR,ENSXETP00000022144,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6UKW8,F6UKW8_ORNAN,ENSOANP00000022675,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q8VHW5,CCG8_RAT,nan,RAT,10.0,1,1,,1,1,,,,1,1,1,1,1,1
C3Z7N3,C3Z7N3_BRAFL,nan,BRAFL,6.0,,1,,,,,,,1,1,1,1,1,
H2R5V2,H2R5V2_PANTR,ENSPTRP00000048500,PANTR,5.0,,,,,,,1,,1,1,,1,1,
Q9VRE6,Q9VRE6_DROME,nan,DROME,4.0,,,,,,,1,,,,1,1,1,
Q7YX75,nan,nan,nan,4.0,,,,,,,,,1,1,1,,1,
B7PRK6,B7PRK6_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,1,,,
H2SH50,H2SH50_TAKRU,ENSTRUP00000011732,TAKRU,2.0,,,,,,,,,,1,1,,,
B7PRK7,B7PRK7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
D9N123,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Z7N2,C3Z7N2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000032924,CANFA,1.0,,,,,,,,,,,,1,,
