ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1RDZ3,F1RDZ3_DANRE,ENSDARP00000100300,DANRE,8.0,,,1,1,,,,1,,1,1,1,1,1
H2U494,H2U494_TAKRU,ENSTRUP00000031756,TAKRU,6.0,,,1,1,,,,,,,1,1,1,1
nan,nan,ENSMODP00000004179,MONDO,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSGALP00000034474,CHICK,3.0,,,,,,,,,,1,,1,,1
H2QMX0,H2QMX0_PANTR,ENSPTRP00000026054,PANTR,3.0,,,,1,,,,,,,,1,,1
nan,nan,ENSXETP00000053875,XENTR,3.0,,,,,,,,1,,,,1,,1
F1N024,F1N024_BOVIN,ENSBTAP00000004045,BOVIN,2.0,,,,,,,,,,1,,,,1
F7F602,F7F602_ORNAN,ENSOANP00000004097,ORNAN,2.0,,,,,,,,,,1,,1,,
F1LXB8,F1LXB8_RAT,ENSRNOP00000046039,RAT,2.0,,,1,,,,,,,,1,,,
Q7Z5A8,F19A3_HUMAN,nan,HUMAN,2.0,,,1,,,,,,,,1,,,
Q7TPG6,F19A3_MOUSE,nan,MOUSE,2.0,,,1,,,,,,,,1,,,
F6SYD9,F6SYD9_MACMU,ENSMMUP00000018197,MACMU,1.0,,,,,,,,,,1,,,,
Q7TPG8,F19A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000001126,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035447,CHICK,1.0,,,,,,,,,,1,,,,
F1PCP9,F1PCP9_CANFA,ENSCAFP00000019697,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000053292,BOVIN,1.0,,,,,,,,,,,1,,,
Q96LR4,F19A4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q7Z5A9,F19A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7TPG5,F19A4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
F7CVP5,F7CVP5_MACMU,ENSMMUP00000010215,MACMU,1.0,,,,,,,,,,,1,,,
H2VC29,H2VC29_TAKRU,ENSTRUP00000046772,TAKRU,1.0,,,,,,,,,,,1,,,
H2U8M9,H2U8M9_TAKRU,ENSTRUP00000033295,TAKRU,1.0,,,,,,,,,,,1,,,
H2R1U4,H2R1U4_PANTR,ENSPTRP00000042889,PANTR,1.0,,,,,,,,,,,1,,,
F1Q3H9,F1Q3H9_CANFA,ENSCAFP00000009830,CANFA,1.0,,,,,,,,,,,,,,1
H2QMW9,H2QMW9_PANTR,ENSPTRP00000026051,PANTR,1.0,,,,,,,,,,1,,,,
F7H4V5,F7H4V5_MACMU,ENSMMUP00000027522,MACMU,1.0,,,,,,,,,,,,,,1
F7E112,F7E112_ORNAN,ENSOANP00000004157,ORNAN,1.0,,,,,,,,,,,1,,,
D4A0S7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
