ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SQ52,A7SQ52_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F1QYN1,F1QYN1_DANRE,ENSDARP00000105937,DANRE,2.0,,,,,,,,,,,,1,1,
F7EL16,F7EL16_MACMU,ENSMMUP00000009459,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000002023,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000036933,MONDO,1.0,,,,,,,,,,,,1,,
Q14031,CO4A6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P08572,CO4A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P08122,CO4A2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2TNJ7,H2TNJ7_TAKRU,ENSTRUP00000026253,TAKRU,1.0,,,,,,,,,,,,1,,
F6TRQ1,F6TRQ1_ORNAN,ENSOANP00000015332,ORNAN,1.0,,,,,,,,,,,,1,,
B1AVK5,B1AVK5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F1Q129,F1Q129_CANFA,ENSCAFP00000009112,CANFA,1.0,,,,,,,,,,,,1,,
F1P2Q3,F1P2Q3_CHICK,ENSGALP00000027157,CHICK,1.0,,,,,,,,,,,,1,,
F1N7Q7,F1N7Q7_BOVIN,ENSBTAP00000005916,BOVIN,1.0,,,,,,,,,,,,1,,
F1MJY9,F1MJY9_BOVIN,ENSBTAP00000018292,BOVIN,1.0,,,,,,,,,,,,1,,
C3ZDE0,C3ZDE0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000038140,PANTR,1.0,,,,,,,,,,,,1,,
