ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5SNP0,Q5SNP0_DANRE,nan,DANRE,4.0,,,,,,,,,1,,,1,1,1
C3YA11,C3YA11_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
A7RIS3,A7RIS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q6ZU45,YA021_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P91429,P91429_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P98106,LYAM3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q01102,LYAM3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q17450,Q17450_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q17452,Q17452_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q21471,Q21471_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q5MPW8,Q5MPW8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5U2Q1,Q5U2Q1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7Q7F8,Q7Q7F8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
H2UEC2,H2UEC2_TAKRU,ENSTRUP00000035291,TAKRU,1.0,,,,,,,,,,,,,1,
Q9W3D8,Q9W3D8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9XUL6,Q9XUL6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9XUL7,Q9XUL7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9XVE1,Q9XVE1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9Y102,Q9Y102_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000031961,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000000839,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000002862,PANTR,1.0,,,,,,,,,,,,1,,
O44871,O44871_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7ESC9,F7ESC9_MONDO,ENSMODP00000025112,MONDO,1.0,,,,,,,,,,,,,,1
A7RZB5,A7RZB5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6UJA1,F6UJA1_MONDO,ENSMODP00000038331,MONDO,1.0,,,,,,,,,,,,,1,
A7SCJ8,A7SCJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T8E0,A7T8E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9V7R0,A9V7R0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
C3XQL5,C3XQL5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XVA6,C3XVA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YAX0,C3YAX0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YAX1,C3YAX1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YAX2,C3YAX2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YK71,C3YK71_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YMB1,C3YMB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YXV7,C3YXV7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YY69,C3YY69_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YYP4,C3YYP4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z2Y1,C3Z2Y1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZK66,C3ZK66_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZR51,C3ZR51_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6Q7W1,F6Q7W1_MONDO,ENSMODP00000022773,MONDO,1.0,,,,,,,,,,,,,1,
F6TDB0,F6TDB0_CIOIN,ENSCINP00000025643,CIOIN,1.0,,,,,,,,,1,,,,,
F6TKT6,F6TKT6_CIOIN,ENSCINP00000019193,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000056254,RAT,1.0,,,,,,,,,,,,1,,
