ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QPR5,F1QPR5_DANRE,ENSDARP00000094040,DANRE,7.0,,,,,,,1,1,,1,1,1,1,1
nan,nan,ENSXETP00000044584,XENTR,4.0,,,,,,,1,,,,,1,1,1
A7S011,A7S011_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B7PU05,B7PU05_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C3YC94,C3YC94_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YC95,C3YC95_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
P41232,P2RY2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7FDS5,F7FDS5_MACMU,ENSMMUP00000016196,MACMU,1.0,,,,,,,,,,1,,,,
F7FNR3,F7FNR3_MONDO,ENSMODP00000009522,MONDO,1.0,,,,,,,,,,,1,,,
G2HGP0,G2HGP0_PANTR,ENSPTRP00000045534,PANTR,1.0,,,,,,,,,,1,,,,
H2Q4D2,H2Q4D2_PANTR,ENSPTRP00000006950,PANTR,1.0,,,,,,,,,,,1,,,
H2SLY0,H2SLY0_TAKRU,ENSTRUP00000013416,TAKRU,1.0,,,,,,,,,,,1,,,
O62403,O62403_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P35383,P2RY2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P41231,P2RY2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7Q055,Q7Q055_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q14330,GPR18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3T0E9,GPR18_BOVIN,ENSBTAP00000007469,BOVIN,1.0,,,,,,,,,,1,,,,
F6ZA54,F6ZA54_CIOIN,ENSCINP00000026710,CIOIN,1.0,,,,,,,,,,,,,1,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8K1Z6,GPR18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q924T8,CLTR1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q99JA4,CLTR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9Y271,CLTR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000049323,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000039059,RAT,1.0,,,,,,,,,,,1,,,
F7BBN0,F7BBN0_ORNAN,ENSOANP00000008697,ORNAN,1.0,,,,,,,,,,1,,,,
A1A5S3,GPR18_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6X702,F6X702_ORNAN,ENSOANP00000022819,ORNAN,1.0,,,,,,,,,,,1,,,
C3ZRX7,C3ZRX7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RIF2,A7RIF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RVZ2,A7RVZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7PX97,B7PX97_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C3XSP5,C3XSP5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y9X4,C3Y9X4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z0Z3,C3Z0Z3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z660,C3Z660_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZFR5,C3ZFR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E2RDT5,E2RDT5_CANFA,ENSCAFP00000006603,CANFA,1.0,,,,,,,,1,,,,,,
F6VN54,F6VN54_ORNAN,ENSOANP00000022254,ORNAN,1.0,,,,,,,,,,1,,,,
E2RDZ5,E2RDZ5_CANFA,ENSCAFP00000008396,CANFA,1.0,,,,,,,,,,,1,,,
F1NA96,F1NA96_CHICK,ENSGALP00000035739,CHICK,1.0,,,,,,,,,,1,,,,
F1NPB9,F1NPB9_CHICK,ENSGALP00000027949,CHICK,1.0,,,,,,,,,,,1,,,
F1PRP6,F1PRP6_CANFA,ENSCAFP00000020897,CANFA,1.0,,,,,,,,,,,1,,,
F6QZ51,F6QZ51_MACMU,ENSMMUP00000025218,MACMU,1.0,,,,,,,,,,,1,,,
F6UIY7,F6UIY7_MACMU,ENSMMUP00000038650,MACMU,1.0,,,,,,,,,,,1,,,
F6UL21,F6UL21_XENTR,ENSXETP00000023462,XENTR,1.0,,,,,,,,,,,1,,,
A7RGN9,A7RGN9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6VBV9,F6VBV9_ORNAN,ENSOANP00000024498,ORNAN,1.0,,,,,,,,1,,,,,,
