ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ZVX0,CCNL1_DANRE,nan,DANRE,10.0,,,,1,,1,1,1,1,1,1,1,1,1
A9V3X2,A9V3X2_MONBE,nan,MONBE,8.0,,,,,,1,,1,1,1,1,1,1,1
F6XX66,F6XX66_CIOIN,ENSCINP00000027313,CIOIN,7.0,,,,,,1,,1,1,,1,1,1,1
C3YR31,C3YR31_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
A7SNA4,A7SNA4_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q76NM8,Q76NM8_PLAF7,nan,PLAF7,7.0,,,,,,1,,1,,1,1,1,1,1
Q9W526,Q9W526_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PXZ9,Q7PXZ9_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,,1,1,1,1
C4Q7Z2,nan,nan,nan,7.0,,,,,,,1,1,1,,1,1,1,1
Q8RWV3,CCL11_ARATH,nan,ARATH,7.0,,,,,,1,1,1,1,,1,1,,1
Q7JLC3,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q5KGC6,Q5KGC6_CRYNJ,nan,CRYNJ,6.0,,,,,,1,,1,1,,1,1,,1
Q54N22,Q54N22_DICDI,nan,DICDI,6.0,,,,,,1,1,1,,,1,1,,1
A7EGV7,A7EGV7_SCLS1,nan,SCLS1,6.0,,,,,,1,,1,,,1,1,1,1
O94612,YFO5_SCHPO,nan,SCHPO,6.0,,,,,,1,,1,1,,1,1,,1
Q7SAH1,Q7SAH1_NEUCR,nan,NEUCR,5.0,,,,,,,1,,1,,1,1,,1
Q0UJR5,Q0UJR5_PHANO,nan,PHANO,5.0,,,,,,1,,1,1,,1,,,1
A9SX93,A9SX93_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,,1,,,1
Q4P9M0,Q4P9M0_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,1,1,,1
H2QNM8,H2QNM8_PANTR,ENSPTRP00000026790,PANTR,4.0,,,,,,,,,,,1,1,1,1
F7G504,F7G504_MACMU,ENSMMUP00000014054,MACMU,4.0,,,,,,,,,,,1,1,1,1
H2U6Q2,H2U6Q2_TAKRU,ENSTRUP00000032618,TAKRU,4.0,,,,,,,,,,,1,1,1,1
F7DGG8,F7DGG8_MONDO,ENSMODP00000019596,MONDO,4.0,,,,,,,,,,,1,1,1,1
F6VK61,F6VK61_XENTR,ENSXETP00000026772,XENTR,4.0,,,,,,,,,,,1,1,1,1
F6WDI4,F6WDI4_ORNAN,ENSOANP00000022631,ORNAN,4.0,,,,,,,,,,,1,1,1,1
Q52KE7,CCNL1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
F1Q423,F1Q423_CANFA,ENSCAFP00000013048,CANFA,4.0,,,,,,,,,,,1,1,1,1
Q4Q0J7,Q4Q0J7_LEIMA,nan,LEIMA,4.0,,,,,,1,1,,,,1,1,,
E1BJ67,E1BJ67_BOVIN,ENSBTAP00000005025,BOVIN,4.0,,,,,,,,,,,1,1,1,1
B8CB38,B8CB38_THAPS,nan,THAPS,4.0,,,,,,,,1,,,1,1,,1
Q9R1Q2,CCNL1_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
B7Q1T0,B7Q1T0_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,,1
B0Y3W8,B0Y3W8_ASPFC,nan,ASPFC,4.0,,,,,,,1,,1,,1,,,1
Q9UK58,CCNL1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
F1NYN3,F1NYN3_CHICK,ENSGALP00000015773,CHICK,4.0,,,,,,,,1,,,,1,1,1
A2FYK8,A2FYK8_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,,,1,,,
B8CB45,B8CB45_THAPS,nan,THAPS,3.0,,,,,,,,1,,,,1,,1
A7UW89,A7UW89_NEUCR,nan,NEUCR,3.0,,,,1,,1,,1,,,,,,
Q5ZJP9,CCNL1_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,1,,,
Q96S94,CCNL2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q9JJA7,CCNL2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCAFP00000028419,CANFA,2.0,,,,,,,,,,1,1,,,
Q5I0H5,CCNL2_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
F7EZP4,F7EZP4_MACMU,ENSMMUP00000009061,MACMU,2.0,,,,,,,,,,1,1,,,
F7BUX2,F7BUX2_MONDO,ENSMODP00000008134,MONDO,2.0,,,,,,,,,,1,1,,,
F6Y6U4,F6Y6U4_ORNAN,ENSOANP00000027679,ORNAN,2.0,,,,,,,,,,1,1,,,
F6S1V1,F6S1V1_MONDO,ENSMODP00000027785,MONDO,2.0,,,,,,,,,,1,1,,,
F1MIJ6,F1MIJ6_BOVIN,ENSBTAP00000006407,BOVIN,2.0,,,,,,,,,,1,1,,,
Q6CCD0,Q6CCD0_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q5AG95,Q5AG95_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54NW2,Q54NW2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F7DAF2,F7DAF2_MACMU,ENSMMUP00000001606,MACMU,1.0,,,,,,,,,,1,,,,
Q9FJK6,CCC11_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FJK7,CCC12_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B8BWF2,B8BWF2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9UZ18,A9UZ18_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9U1X5,A9U1X5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
G1K3E7,G1K3E7_XENTR,ENSXETP00000024290,XENTR,1.0,,,,,,,,,,,1,,,
