ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TT43,H2TT43_TAKRU,ENSTRUP00000027851,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FDP2,E7FDP2_DANRE,ENSDARP00000029635,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UR21,A9UR21_MONBE,nan,MONBE,9.0,,,1,,,,1,1,1,1,1,1,1,1
P52034,PFKA_DROME,nan,DROME,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q9TZL8,PFKA1_CAEEL,nan,CAEEL,9.0,,,,,,1,1,1,1,1,1,1,1,1
C4Q908,nan,nan,nan,9.0,,,,,,1,1,1,1,1,1,1,1,1
P16862,PFKA2_YEAST,nan,YEAST,8.0,,,,,,,1,1,1,1,1,1,1,1
P47860,PFKAP_RAT,nan,RAT,8.0,,,1,,1,,,1,1,1,1,1,1,
P59680,PFKA_YARLI,nan,YARLI,8.0,,,,,,1,,1,1,1,1,1,1,1
Q01813,PFKAP_HUMAN,nan,HUMAN,8.0,,,1,,1,,,1,1,1,1,1,1,
C3Y8C1,C3Y8C1_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,,1,1,1,1
Q0V0C5,Q0V0C5_PHANO,nan,PHANO,8.0,,,,,,,1,1,1,1,1,1,1,1
Q5TX32,Q5TX32_ANOGA,nan,ANOGA,8.0,,,,,,1,,1,1,1,1,1,1,1
Q5AK53,Q5AK53_CANAL,nan,CANAL,8.0,,,,,,,1,1,1,1,1,1,1,1
A2FKA7,A2FKA7_TRIVA,nan,TRIVA,8.0,,,,,,1,1,1,,1,1,1,1,1
P16861,PFKA1_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
A7F1Y2,A7F1Y2_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
Q9RWN1,PFKA_DEIRA,nan,DEIRA,7.0,,,,,,,1,1,,1,1,1,1,1
P90521,PFKA_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
F7CD97,F7CD97_MACMU,ENSMMUP00000006549,MACMU,7.0,,,1,,1,,,1,1,1,1,,1,
C4Q909,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q8A8R5,PFKA1_BACTN,nan,BACTN,7.0,,,,,,,1,1,,1,1,1,1,1
nan,nan,ENSCAFP00000008221,CANFA,7.0,,,1,,1,,,1,1,1,1,,1,
Q7SI23,Q7SI23_NEUCR,nan,NEUCR,7.0,,,,,,,,1,1,1,1,1,1,1
Q4PBK1,Q4PBK1_USTMA,nan,USTMA,7.0,,,,,,,,1,1,1,1,1,1,1
Q5AGZ8,Q5AGZ8_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
O42938,PFKA_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
