ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q98TT6,4EB3L_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RZT5,H2RZT5_TAKRU,ENSTRUP00000005656,TAKRU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F7FZV1,F7FZV1_MACMU,ENSMMUP00000002277,MACMU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
O60516,4EBP3_HUMAN,nan,HUMAN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q80VV3,4EBP3_MOUSE,nan,MOUSE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F7EU64,F7EU64_ORNAN,ENSOANP00000002374,ORNAN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
D4AEG8,D4AEG8_RAT,nan,RAT,8.0,,,1,,1,,1,1,1,,1,1,1,
C4QHB4,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,,1
Q7PN41,Q7PN41_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,,1
A7SXX3,A7SXX3_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,,1
B7PTK2,B7PTK2_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,,1
Q54DU8,4EBP_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,1,,1,
Q9XZ56,Q9XZ56_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,,,1
F6QI77,F6QI77_CIOIN,ENSCINP00000020143,CIOIN,2.0,,,,,,,,,,,1,1,,
E1C115,E1C115_CHICK,nan,CHICK,2.0,,,,1,,,,1,,,,,,
H2R0Z1,H2R0Z1_PANTR,ENSPTRP00000041478,PANTR,1.0,,,,1,,,,,,,,,,
F7FJX5,F7FJX5_MONDO,ENSMODP00000013493,MONDO,1.0,,,,1,,,,,,,,,,
F6YXJ6,F6YXJ6_CIOIN,ENSCINP00000012563,CIOIN,1.0,,,,,,,,,,,1,,,
Q4P4H6,Q4P4H6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
F6V7K2,F6V7K2_ORNAN,ENSOANP00000011692,ORNAN,1.0,,,,,,,,1,,,,,,
