ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SXC5,Q7SXC5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TEC6,H2TEC6_TAKRU,ENSTRUP00000023019,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q766V2,Q766V2_CHICK,nan,CHICK,8.0,,,1,,,1,1,1,1,,,1,1,1
F7AWM9,F7AWM9_XENTR,ENSXETP00000053741,XENTR,6.0,,,,,,,1,,1,1,,1,1,1
E1C0P6,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
A7RI46,A7RI46_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SFX2,A7SFX2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SJ65,A7SJ65_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
C4QKA1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6ZJU1,F6ZJU1_XENTR,ENSXETP00000039891,XENTR,1.0,,,,,,,,,,1,,,,
F6TJL4,F6TJL4_ORNAN,ENSOANP00000027972,ORNAN,1.0,,,,,,,,,,,,1,,
F6U6U6,F6U6U6_CIOIN,ENSCINP00000007721,CIOIN,1.0,,,,,,,,,,,1,,,
F6V3N9,F6V3N9_CIOIN,ENSCINP00000012678,CIOIN,1.0,,,,,,,,,,,,1,,
F6VSC9,F6VSC9_ORNAN,ENSOANP00000001793,ORNAN,1.0,,,,1,,,,,,,,,,
F6XTF4,F6XTF4_XENTR,ENSXETP00000026981,XENTR,1.0,,,,,,,,,,1,,,,
F6ZF81,F6ZF81_CIOIN,ENSCINP00000029668,CIOIN,1.0,,,,,,,,,,,,1,,
A7RGF1,A7RGF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6ZWG5,F6ZWG5_ORNAN,ENSOANP00000027227,ORNAN,1.0,,,,,,,,,,,1,,,
F7A4J1,F7A4J1_CIOIN,ENSCINP00000010442,CIOIN,1.0,,,,,,,,,,,,1,,
F6R1E8,F6R1E8_CIOIN,ENSCINP00000013501,CIOIN,1.0,,,,,,,,,,,,1,,
F7B5T8,F7B5T8_CIOIN,ENSCINP00000022939,CIOIN,1.0,,,,,,,,,,1,,,,
F7C624,F7C624_XENTR,ENSXETP00000015257,XENTR,1.0,,,,,,,,,,,1,,,
F7CI51,F7CI51_XENTR,ENSXETP00000020188,XENTR,1.0,,,,,,,,,,1,,,,
F7EHV7,F7EHV7_MACMU,ENSMMUP00000028785,MACMU,1.0,,,,,,,,,,,1,,,
H2QN17,H2QN17_PANTR,ENSPTRP00000026196,PANTR,1.0,,,,,,,,,,,1,,,
Q8BGZ8,ZPLD1_MOUSE,ENSMUSP00000119774,MOUSE,1.0,,,,,,,,,,,1,,,
Q8TCW7,ZPLD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F6S687,F6S687_MONDO,ENSMODP00000002285,MONDO,1.0,,,,,,,,,,,1,,,
F6PMX0,F6PMX0_CIOIN,ENSCINP00000028714,CIOIN,1.0,,,,,,,,,,,,1,,
F6QLP3,F6QLP3_CIOIN,ENSCINP00000013254,CIOIN,1.0,,,,,,,,,,,,1,,
A7SZ71,A7SZ71_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RP90,A7RP90_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RP93,A7RP93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SGZ6,A7SGZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SSS7,A7SSS7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SST2,A7SST2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7ST48,A7ST48_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SUQ8,A7SUQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SUR7,A7SUR7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZ70,A7SZ70_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YGL9,C3YGL9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6PPN6,F6PPN6_CIOIN,ENSCINP00000006217,CIOIN,1.0,,,,,,,,,,,1,,,
