ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UJ44,H2UJ44_TAKRU,ENSTRUP00000036965,TAKRU,2.0,,,,,,,,,,,,1,1,
F1PPY4,F1PPY4_CANFA,ENSCAFP00000022384,CANFA,2.0,,,,,,,,,,,,1,1,
Q05589,UROK_BOVIN,ENSBTAP00000007806,BOVIN,2.0,,,,,,,,,,,,1,1,
P29598,UROK_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P15120,UROK_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P06869,UROK_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P00749,UROK_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2Q245,H2Q245_PANTR,ENSPTRP00000004595,PANTR,2.0,,,,,,,,,,,,1,1,
F6YDX7,F6YDX7_MACMU,ENSMMUP00000012965,MACMU,2.0,,,,,,,,,,,,1,1,
F6X4X5,F6X4X5_MONDO,ENSMODP00000000678,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000006212,ORNAN,2.0,,,,,,,,,,,,1,1,
D3GE88,D3GE88_DANRE,ENSDARP00000100380,DANRE,2.0,,,,,,,,,,,,1,1,
C4Q5F5,C4Q5F5_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,1,
B7PKT9,B7PKT9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
E1B6T7,E1B6T7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q23528,Q23528_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000014695,CIOIN,1.0,,,,,,,,,,,,,1,
Q9VXC6,Q9VXC6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VSJ2,Q9VSJ2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VSJ1,Q9VSJ1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VRT1,Q9VRT1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VRS5,Q9VRS5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VA67,Q9VA67_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8SYK8,Q8SYK8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q525,Q7Q525_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PWE3,Q7PWE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q17800,Q17800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6TPC7,F6TPC7_CIOIN,ENSCINP00000017552,CIOIN,1.0,,,,,,,,,,,,,1,
A7SWQ5,A7SWQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SX50,A7SX50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T1H4,A7T1H4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7YZU2,B7YZU2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7SQF1,A7SQF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B8CBB3,B8CBB3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
F6ZRR4,F6ZRR4_CIOIN,ENSCINP00000016242,CIOIN,1.0,,,,,,,,,,,,,1,
F6X4H6,F6X4H6_CIOIN,ENSCINP00000015950,CIOIN,1.0,,,,,,,,,,,,,1,
F6WXY4,F6WXY4_CIOIN,ENSCINP00000007068,CIOIN,1.0,,,,,,,,,,,,,1,
A7RGS8,A7RGS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
