ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZRW2,C3ZRW2_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZJD5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B8H2,E1B8H2_BOVIN,ENSBTAP00000033542,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C144,E1C144_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PI83,F1PI83_CANFA,ENSCAFP00000033712,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G409,F7G409_ORNAN,ENSOANP00000024829,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G883,F7G883_MONDO,ENSMODP00000013288,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GGE7,F7GGE7_MACMU,ENSMMUP00000002392,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SK84,H2SK84_TAKRU,ENSTRUP00000012817,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DRP4,CCM2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K2Y9,CCM2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BSQ5,CCM2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000048011,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000022433,CIOIN,10.0,,1,,,1,1,1,1,,1,1,1,1,1
