ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DIN7,A2DIN7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
E1BP17,E1BP17_BOVIN,ENSBTAP00000022307,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5ABG0,Q5ABG0_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
P53351,PLK2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P50528,PLO1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P32562,CDC5_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
H2U9Q2,H2U9Q2_TAKRU,ENSTRUP00000033668,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QQY0,H2QQY0_PANTR,ENSPTRP00000028937,PANTR,2.0,,,,,,,,,,,,1,1,
F7E4Z4,F7E4Z4_ORNAN,ENSOANP00000021528,ORNAN,2.0,,,,,,,,,,,,1,1,
F7CYW0,F7CYW0_MACMU,ENSMMUP00000006851,MACMU,2.0,,,,,,,,,,,,1,1,
F6XWE7,F6XWE7_CIOIN,ENSCINP00000015359,CIOIN,2.0,,,,,,,,,,,,1,1,
A2EB11,A2EB11_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F6R8R6,F6R8R6_MONDO,ENSMODP00000024401,MONDO,2.0,,,,,,,,,,,,1,1,
Q6C7R4,Q6C7R4_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
F1NB57,F1NB57_CHICK,ENSGALP00000023702,CHICK,2.0,,,,,,,,,,,,1,1,
E2RGZ7,E2RGZ7_CANFA,ENSCAFP00000010386,CANFA,2.0,,,,,,,,,,,,1,1,
Q4QEC3,Q4QEC3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
A4QNQ0,A4QNQ0_XENTR,ENSXETP00000040861,XENTR,2.0,,,,,,,,,,,,1,1,
A2EQW5,A2EQW5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2F0P6,A2F0P6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B8C1H9,B8C1H9_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q9R012,PLK2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A9VDW2,A9VDW2_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A8WHV5,A8WHV5_DANRE,ENSDARP00000025106,DANRE,2.0,,,,,,,,,,,,1,1,
A8BPK8,A8BPK8_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q9NYY3,PLK2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A2G7H1,A2G7H1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7SRL3,A7SRL3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q8S8Y8,WNK6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SCU5,WNK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9K4I5,Q9K4I5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9LX30,GCN2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8LST2,WNK7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5K9B8,Q5K9B8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q9CAD5,YODA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q7SF52,Q7SF52_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7UFV8,Q7UFV8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q4P9H9,Q4P9H9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q86HN7,PLK_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F6V299,F6V299_CIOIN,ENSCINP00000012931,CIOIN,1.0,,,,,,,,,,,,,1,
Q3E9E3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1K4T2,Q1K4T2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
F6U958,F6U958_MACMU,ENSMMUP00000002885,MACMU,1.0,,,,,,,,,,,,1,,
F6QWY8,F6QWY8_CIOIN,ENSCINP00000001212,CIOIN,1.0,,,,,,,,,,,,,1,
D3ZH39,D3ZH39_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZLG5,C3ZLG5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZDV9,C3ZDV9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZDV8,C3ZDV8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YR24,C3YR24_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PKA1,B7PKA1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7T7D2,A7T7D2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EH95,A7EH95_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A2FR69,A2FR69_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FN87,A2FN87_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2ESM2,A2ESM2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9VCL7,Q9VCL7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
