ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BIH5,A2BIH5_DANRE,nan,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
H2RUV2,H2RUV2_TAKRU,ENSTRUP00000003920,TAKRU,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
Q16513,PKN2_HUMAN,nan,HUMAN,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000037452,MONDO,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
H2PZC4,H2PZC4_PANTR,ENSPTRP00000001607,PANTR,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
Q8BWW9,PKN2_MOUSE,nan,MOUSE,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F7F108,F7F108_ORNAN,ENSOANP00000014526,ORNAN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F1PHU4,F1PHU4_CANFA,ENSCAFP00000029996,CANFA,10.0,,,1,,1,,1,1,1,1,1,1,1,1
O08874,PKN2_RAT,nan,RAT,10.0,,,1,,1,,1,1,1,1,1,1,1,1
B7Q8L8,B7Q8L8_IXOSC,nan,IXOSC,9.0,,,1,1,1,,,1,1,,1,1,1,1
F1MFK1,F1MFK1_BOVIN,ENSBTAP00000029201,BOVIN,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q7PTH7,Q7PTH7_ANOGA,nan,ANOGA,9.0,,,1,,1,1,,1,1,,1,1,1,1
A7RYZ0,A7RYZ0_NEMVE,nan,NEMVE,9.0,,,1,,1,,,1,1,1,1,1,1,1
F7C0E0,F7C0E0_MACMU,ENSMMUP00000027100,MACMU,9.0,,,1,,1,,,1,1,1,1,1,1,1
A8DY76,A8DY76_DROME,nan,DROME,8.0,,,,,1,,,1,1,1,1,1,1,1
O17874,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
C4QGF2,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000018407,CIOIN,6.0,,,,,1,,,1,,1,1,1,,1
C3Z9E8,C3Z9E8_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
C3Z9E9,C3Z9E9_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,1,,,1,,,1
F7CM85,F7CM85_XENTR,ENSXETP00000013445,XENTR,6.0,,,,,1,1,,1,,,1,1,,1
F6QIZ5,F6QIZ5_CIOIN,ENSCINP00000018408,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
Q5KKE3,Q5KKE3_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,1,,,1
Q6C292,Q6C292_YARLI,nan,YARLI,3.0,,,,,,,,1,,,1,,,1
E1BYS6,E1BYS6_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
Q0UME1,Q0UME1_PHANO,nan,PHANO,3.0,,,,,,,,1,,,1,,,1
P24583,KPC1_YEAST,nan,YEAST,3.0,,,,,,,,1,,,1,,,1
P87253,KPC1_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,,1,,,1
B0Y142,B0Y142_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,1,,,1
Q5ANK2,Q5ANK2_CANAL,nan,CANAL,3.0,,,,,,,,1,,,1,,,1
Q54IF2,Y0670_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
O59790,ARK1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
F7CZF5,F7CZF5_XENTR,ENSXETP00000044515,XENTR,2.0,,,,,,,,1,1,,,,,
P36582,PCK1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
P36583,PCK2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
A9V750,A9V750_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
D4A165,D4A165_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9LT38,UNCL_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000015449,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000000522,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000000514,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000018406,CIOIN,1.0,,,,,,,,,,,,,,1
P38623,RCK2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P62344,CDPK1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9SYB9,UNC_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P70268,PKN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
