ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q941A7,Q941A7_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RPM2,H2RPM2_TAKRU,ENSTRUP00000002085,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PHI2,Q6PHI2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z8W4,C3Z8W4_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RW42,A7RW42_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9S9B2,A9S9B2_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A9VA45,A9VA45_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8C611,B8C611_THAPS,nan,THAPS,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PDT0,Q4PDT0_USTMA,nan,USTMA,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
Q7SF19,Q7SF19_NEUCR,nan,NEUCR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P73688,P73688_SYNY3,nan,SYNY3,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q5KL09,Q5KL09_CRYNJ,nan,CRYNJ,9.0,1,1,,1,,1,,1,1,1,,1,1,
Q0UKP3,Q0UKP3_PHANO,nan,PHANO,7.0,1,,,1,,1,1,1,1,,,,1,
B8CFA6,B8CFA6_THAPS,nan,THAPS,6.0,,,,,,,,1,1,,1,1,1,1
A7EJW0,A7EJW0_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,1,,1,,
Q0UIR0,Q0UIR0_PHANO,nan,PHANO,3.0,,,,,1,,,,,,1,,,1
A6V023,A6V023_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,1,1,,,
P36086,YKH1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,1,
A7E7U6,A7E7U6_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
P90781,P90781_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0U6B4,Q0U6B4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
F1N9B0,F1N9B0_CHICK,ENSGALP00000001062,CHICK,1.0,,,,,,,,,,,,,,1
B8E344,B8E344_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B0YF33,B0YF33_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q5KEH8,Q5KEH8_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
B0XZH4,B0XZH4_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A9WJG1,A9WJG1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A7F922,A7F922_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q89V05,Q89V05_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8F3U7,Q8F3U7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
F1N9C1,F1N9C1_CHICK,ENSGALP00000001059,CHICK,1.0,,,,,,,,,,,,,,1
