ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A600,EFC4A_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VCI1,F6VCI1_XENTR,ENSXETP00000041262,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N4Y2,EFC4A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SHN3,H2SHN3_TAKRU,ENSTRUP00000011915,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0BNK9,EFC4A_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
G3X7C2,G3X7C2_BOVIN,ENSBTAP00000023673,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PHT6,F1PHT6_CANFA,ENSCAFP00000014036,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q80ZJ8,EFC4A_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1C531,E1C531_CHICK,nan,CHICK,9.0,,,1,1,1,,,,1,1,1,1,1,1
nan,nan,ENSPTRP00000005537,PANTR,8.0,,,,1,1,,1,,1,,1,1,1,1
B7PQS4,B7PQS4_IXOSC,nan,IXOSC,7.0,,1,,,,1,,1,,1,,1,1,1
F7BM90,F7BM90_MACMU,ENSMMUP00000027152,MACMU,7.0,,,,,1,,1,,1,,1,1,1,1
H9H6R0,H9H6R0_MONDO,ENSMODP00000018755,MONDO,5.0,,,,,,,1,,1,,,1,1,1
F7BQ97,F7BQ97_CIOIN,ENSCINP00000008606,CIOIN,3.0,,,,,,,1,1,,,,,,1
A7S612,A7S612_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,1,1,,,
C4QBQ3,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
F6ZRU4,F6ZRU4_ORNAN,ENSOANP00000027628,ORNAN,2.0,,,,,,,1,,,,,,,1
A9V1Q9,A9V1Q9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q68G30,KLC3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6P597,KLC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7PME6,Q7PME6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
F1LVA5,F1LVA5_RAT,ENSRNOP00000055680,RAT,1.0,,,,,,,,,,,,1,,
Q8IZ41,RASEF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54NP8,KIF4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q91W40,KLC3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9XXA4,Q9XXA4_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q5RI75,RASEF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P46822,KLC_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q22908,RASEF_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q21592,Q21592_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P46824,KLC_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F1MM11,F1MM11_BOVIN,ENSBTAP00000041235,BOVIN,1.0,,,,,,,,,,,,,1,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A9VC94,A9VC94_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
H2QXD9,H2QXD9_PANTR,ENSPTRP00000035983,PANTR,1.0,,,,,,,,,,,,1,,
A7RZV0,A7RZV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6VHD0,F6VHD0_XENTR,ENSXETP00000035214,XENTR,1.0,,,,,,,,,,,,,1,
C3Y3L2,C3Y3L2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
H2QGL3,H2QGL3_PANTR,ENSPTRP00000019133,PANTR,1.0,,,,,,,,,,,,,1,
