ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SXY0,Q7SXY0_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O75351,VPS4B_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5ZMI9,Q5ZMI9_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2SDS3,H2SDS3_TAKRU,ENSTRUP00000010554,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QEN0,H2QEN0_PANTR,ENSPTRP00000017128,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7H6D5,F7H6D5_MACMU,ENSMMUP00000027894,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7CT44,F7CT44_XENTR,ENSXETP00000001412,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q0VD48,VPS4B_BOVIN,ENSBTAP00000013862,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1PVE5,F1PVE5_CANFA,ENSCAFP00000000100,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q4KLL7,Q4KLL7_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P46467,VPS4B_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7E6U1,F7E6U1_MONDO,ENSMODP00000006515,MONDO,10.0,1,1,,1,1,,1,,1,,1,1,1,1
C3YEH0,C3YEH0_BRAFL,nan,BRAFL,8.0,1,,,,,1,1,1,1,,,1,1,1
P52917,VPS4_YEAST,nan,YEAST,8.0,,1,,,,1,1,1,1,,1,1,1,
B7PVD7,B7PVD7_IXOSC,nan,IXOSC,8.0,1,,,,,1,1,1,1,,,1,1,1
Q9Y162,Q9Y162_DROME,nan,DROME,8.0,,1,,,,1,1,1,1,,,1,1,1
