ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6H8I1,A6H8I1_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MTB5,F1MTB5_BOVIN,ENSBTAP00000048930,BOVIN,10.0,,,,1,1,1,1,1,,1,1,1,1,1
H2RLU1,H2RLU1_TAKRU,ENSTRUP00000001104,TAKRU,10.0,,,,1,1,1,1,1,,1,1,1,1,1
F7DNW3,F7DNW3_MACMU,ENSMMUP00000004310,MACMU,10.0,,,,1,1,1,1,1,,1,1,1,1,1
F6XS12,F6XS12_XENTR,ENSXETP00000004088,XENTR,10.0,1,1,,1,1,,1,,,1,1,1,1,1
Q6PB97,FXL19_MOUSE,nan,MOUSE,10.0,,,,1,1,1,1,1,,1,1,1,1,1
F6UTT9,F6UTT9_CANFA,ENSCAFP00000024610,CANFA,10.0,,,,1,1,1,1,1,,1,1,1,1,1
Q6PCT2,FXL19_HUMAN,nan,HUMAN,10.0,,,,1,1,1,1,1,,1,1,1,1,1
H2R0A9,H2R0A9_PANTR,ENSPTRP00000040446,PANTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
D4A2L9,D4A2L9_RAT,nan,RAT,7.0,,,,,1,,1,,,1,1,1,1,1
F6RMP4,F6RMP4_MONDO,ENSMODP00000002091,MONDO,5.0,,,,,1,,,,,1,1,1,1,
C3Z409,C3Z409_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,1,1,,1,
A7S527,A7S527_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,1,
Q9VHH9,JHD1_DROME,nan,DROME,2.0,,,,,,,,,,1,,,1,
B7PLW8,B7PLW8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,1,
Q7PUT3,Q7PUT3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,1,
A2DFN0,A2DFN0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q748L3,Q748L3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q641Z3,Q641Z3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6C725,AMN1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
