ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QBL4,F1QBL4_DANRE,ENSDARP00000120462,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
F7G214,F7G214_MONDO,ENSMODP00000011184,MONDO,3.0,,,,,,,,1,1,,1,,,
F7G8B1,F7G8B1_MONDO,ENSMODP00000025258,MONDO,2.0,,,,,,,,,1,,1,,,
F6YQ11,F6YQ11_MONDO,ENSMODP00000032558,MONDO,2.0,,,,,,,,,1,,1,,,
F6S7K9,F6S7K9_ORNAN,ENSOANP00000006484,ORNAN,2.0,,,,,,,,,1,,1,,,
F6XZH1,F6XZH1_MONDO,ENSMODP00000033249,MONDO,2.0,,,,,,,,1,1,,,,,
A5HUJ0,A5HUJ0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O46405,O46405_BOVIN,ENSBTAP00000024042,BOVIN,1.0,,,,,,,,,,,1,,,
Q00609,CD80_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P55803,MOG_BOVIN,ENSBTAP00000042496,BOVIN,1.0,,,,,,,,,,,,,1,
P42082,CD86_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P42081,CD86_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P33681,CD80_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P01833,PIGR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2RJ27,H2RJ27_TAKRU,ENSTRUP00000000140,TAKRU,1.0,,,,,,,,,,,,1,,
O35531,O35531_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H9H5E7,H9H5E7_MACMU,ENSMMUP00000039410,MACMU,1.0,,,,,,,,,,1,,,,
H2R7K1,H2R7K1_PANTR,ENSPTRP00000050499,PANTR,1.0,,,,,,,,,,,,1,,
H2QN76,H2QN76_PANTR,ENSPTRP00000026356,PANTR,1.0,,,,,,,,,,,1,,,
H2QN56,H2QN56_PANTR,ENSPTRP00000026304,PANTR,1.0,,,,,,,,,,,1,,,
H2PYU0,H2PYU0_PANTR,ENSPTRP00000001073,PANTR,1.0,,,,,,,,,,,,,1,
G5E5T4,G5E5T4_BOVIN,ENSBTAP00000030507,BOVIN,1.0,,,,,,,,,,,1,,,
F7HRF2,F7HRF2_MACMU,ENSMMUP00000039956,MACMU,1.0,,,,,,,,,,,1,,,
F7G8B5,F7G8B5_MONDO,ENSMODP00000025257,MONDO,1.0,,,,,,,,,,,1,,,
Q16653,MOG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q31406,Q31406_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q31407,Q31407_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q3BKZ5,Q3BKZ5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000030528,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000015582,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000009500,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000031495,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000029698,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000014914,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000003661,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000050889,BOVIN,1.0,,,,,,,,,,,1,,,
Q9TTF1,Q9TTF1_CANFA,ENSCAFP00000017292,CANFA,1.0,,,,,,,,,,,1,,,
Q9TQX1,Q9TQX1_CANFA,ENSCAFP00000016197,CANFA,1.0,,,,,,,,,,,1,,,
Q96PL5,ERMAP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q91034,Q91034_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8IP70,Q8IP70_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q80YU5,Q80YU5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q80UL9,JAML1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7Q883,Q7Q883_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q63345,MOG_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q62680,Q62680_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5SUK7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5F3J1,Q5F3J1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q3LUJ2,Q3LUJ2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7G269,F7G269_ORNAN,ENSOANP00000026281,ORNAN,1.0,,,,,,,,,,,1,,,
F7D927,F7D927_ORNAN,ENSOANP00000019878,ORNAN,1.0,,,,,,,,,,,1,,,
F7FVH4,F7FVH4_MACMU,ENSMMUP00000005820,MACMU,1.0,,,,,,,,,,,1,,,
C3YQI1,C3YQI1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YR14,C3YR14_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YR13,C3YR13_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YR11,C3YR11_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YR08,C3YR08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YR07,C3YR07_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YR04,C3YR04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YR03,C3YR03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YQT8,C3YQT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YQT7,C3YQT7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YN09,C3YN09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F7DI50,F7DI50_ORNAN,ENSOANP00000005409,ORNAN,1.0,,,,,,,,,,1,,,,
C3YN06,C3YN06_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XQ78,C3XQ78_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XQ77,C3XQ77_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XQ61,C3XQ61_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XPL3,C3XPL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B5BSJ3,B5BSJ3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A7RTW2,A7RTW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RGM2,A7RGM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3YSC1,C3YSC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZIG2,C3ZIG2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZIG5,C3ZIG5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E1BUN0,E1BUN0_CHICK,ENSGALP00000033373,CHICK,1.0,,,,,,,,,,,,,1,
A7RG80,A7RG80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7CI13,F7CI13_MACMU,ENSMMUP00000034235,MACMU,1.0,,,,,,,,,,,,,1,
F7CHW1,F7CHW1_MONDO,ENSMODP00000018554,MONDO,1.0,,,,,,,,1,,,,,,
F7BQG4,F7BQG4_MONDO,ENSMODP00000011200,MONDO,1.0,,,,,,,,,1,,,,,
F7B6U0,F7B6U0_MONDO,ENSMODP00000022694,MONDO,1.0,,,,,,,,,,,1,,,
F6ZHT5,F6ZHT5_MONDO,ENSMODP00000020005,MONDO,1.0,,,,,,,,,,,,,1,
F6YND3,F6YND3_XENTR,ENSXETP00000026415,XENTR,1.0,,,,,,,,,,,1,,,
F6YMG0,F6YMG0_ORNAN,ENSOANP00000016872,ORNAN,1.0,,,,,,,,,,,1,,,
F6WIG6,F6WIG6_ORNAN,ENSOANP00000010234,ORNAN,1.0,,,,,,,,,,,1,,,
F6W5Z6,F6W5Z6_XENTR,ENSXETP00000054558,XENTR,1.0,,,,,,,,,,,,,1,
F6VHE5,F6VHE5_ORNAN,ENSOANP00000010871,ORNAN,1.0,,,,,,,,,,,1,,,
