ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9PUC4,Q9PUC4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MU19,F1MU19_BOVIN,ENSBTAP00000044257,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V8C4,H2V8C4_TAKRU,ENSTRUP00000045463,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FF43,F7FF43_MACMU,ENSMMUP00000016377,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DBX2,F7DBX2_MONDO,ENSMODP00000004249,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZH95,F6ZH95_ORNAN,ENSOANP00000028642,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SM51,F6SM51_XENTR,ENSXETP00000031984,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UL46,PSME2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PD77,F1PD77_CANFA,ENSCAFP00000017612,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5SVP3,Q5SVP3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000057280,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q63798,PSME2_RAT,nan,RAT,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PGQ2,Q4PGQ2_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,1,1,1,
Q967U1,PSME_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,1,
Q8I374,Q8I374_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,1,1,1,1,
D4AD94,D4AD94_RAT,nan,RAT,5.0,,,,,,,,1,1,1,1,,,1
D4AD94,D4AD94_RAT,ENSRNOP00000038087,RAT,2.0,,,,,,,,,,,,1,1,
C1LZ83,C1LZ83_SCHMA,nan,SCHMA,2.0,,,,,,,,,,1,1,,,
B8CA04,B8CA04_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,1,
A7T471,A7T471_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7RQX5,A7RQX5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q9V3P3,Q9V3P3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q95PZ7,Q95PZ7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000015332,CIOIN,1.0,,,,,,,,,,,1,,,
Q7QF52,Q7QF52_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q63797,PSME1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7GBS5,F7GBS5_MONDO,ENSMODP00000004313,MONDO,1.0,,,,,,,,,,1,,,,
Q2KJE7,Q2KJE7_BOVIN,ENSBTAP00000028520,BOVIN,1.0,,,,,,,,,,1,,,,
Q06323,PSME1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P97371,PSME1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2Q818,H2Q818_PANTR,ENSPTRP00000010514,PANTR,1.0,,,,,,,,,,1,,,,
F7FFN3,F7FFN3_MACMU,ENSMMUP00000016368,MACMU,1.0,,,,,,,,,,1,,,,
F6Z1D9,F6Z1D9_CIOIN,ENSCINP00000010715,CIOIN,1.0,,,,,,,,,,,1,,,
F6V0W8,F6V0W8_CIOIN,ENSCINP00000024930,CIOIN,1.0,,,,,,,,,,,,1,,
F6UY11,F6UY11_CANFA,ENSCAFP00000017574,CANFA,1.0,,,,,,,,,,1,,,,
F6S376,F6S376_CIOIN,ENSCINP00000006551,CIOIN,1.0,,,,,,,,,,,1,,,
F1M0Q8,F1M0Q8_RAT,ENSRNOP00000051327,RAT,1.0,,,,,,,,,,1,,,,
B7Q3H4,B7Q3H4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A8BFL5,A8BFL5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000061976,RAT,1.0,,,,,,,,,,1,,,,
