ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RZ63,H2RZ63_TAKRU,ENSTRUP00000005434,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7MBX2,A7MBX2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YFI5,F6YFI5_XENTR,ENSXETP00000010083,XENTR,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F1NHA6,F1NHA6_CHICK,ENSGALP00000033823,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000032186,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9NQ84,GPC5C_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3KRC4,GPC5C_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QDS7,H2QDS7_PANTR,ENSPTRP00000016323,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XKR8,F6XKR8_MACMU,ENSMMUP00000017515,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PGF3,F6PGF3_MONDO,ENSMODP00000008442,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000005212,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MRM8,F1MRM8_BOVIN,ENSBTAP00000024834,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7FAT8,B7FAT8_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3YCE0,C3YCE0_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,1,,,1,,
H2VAC2,H2VAC2_TAKRU,ENSTRUP00000046163,TAKRU,2.0,,,,,,,,,,1,1,,,
F1PHN5,F1PHN5_CANFA,ENSCAFP00000019467,CANFA,1.0,,,,,,,,,,,1,,,
D4A7N4,D4A7N4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B0BMG9,B0BMG9_XENTR,ENSXETP00000010002,XENTR,1.0,,,,,,,,,,,1,,,
Q9NZD1,GPC5D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9JIL6,GPC5D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8NFJ5,RAI3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8BHL4,RAI3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P91685,GRM_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P22815,BOSS_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
H2T523,H2T523_TAKRU,ENSTRUP00000019761,TAKRU,1.0,,,,,,,,,,,1,,,
E1BQL3,E1BQL3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F1N6N2,F1N6N2_BOVIN,ENSBTAP00000026124,BOVIN,1.0,,,,,,,,,,,1,,,
H2Q5H5,H2Q5H5_PANTR,ENSPTRP00000008049,PANTR,1.0,,,,,,,,,,,1,,,
H2Q5H4,H2Q5H4_PANTR,ENSPTRP00000008048,PANTR,1.0,,,,,,,,,,,1,,,
F7DX22,F7DX22_XENTR,ENSXETP00000049717,XENTR,1.0,,,,,,,,,,,1,,,
F7D0J6,F7D0J6_ORNAN,ENSOANP00000002642,ORNAN,1.0,,,,,,,,,,,1,,,
E2RNU9,E2RNU9_CANFA,ENSCAFP00000019465,CANFA,1.0,,,,,,,,,,,1,,,
F6Y5U7,F6Y5U7_MACMU,ENSMMUP00000040185,MACMU,1.0,,,,,,,,,,,1,,,
F6UQD1,F6UQD1_MACMU,ENSMMUP00000023200,MACMU,1.0,,,,,,,,,,,1,,,
F6R2U9,F6R2U9_ORNAN,ENSOANP00000010517,ORNAN,1.0,,,,,,,,,,,1,,,
F6PGM9,F6PGM9_MONDO,ENSMODP00000022717,MONDO,1.0,,,,,,,,,,,1,,,
F6PGM6,F6PGM6_MONDO,ENSMODP00000022718,MONDO,1.0,,,,,,,,,,,1,,,
A6H726,A6H726_BOVIN,ENSBTAP00000040618,BOVIN,1.0,,,,,,,,,,,1,,,
