ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E2I8,A7E2I8_DANRE,nan,DANRE,8.0,,,1,1,,1,,,,1,1,1,1,1
H2SLI8,H2SLI8_TAKRU,ENSTRUP00000013274,TAKRU,4.0,,,1,1,,,,,,,1,1,,
G1K3K4,G1K3K4_XENTR,ENSXETP00000047089,XENTR,3.0,,,,,,,,,,,1,1,1,
Q15327,ANKR1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q3ZBX7,ANKR1_BOVIN,ENSBTAP00000015584,BOVIN,3.0,,,,,,,,,,,1,1,1,
E2R935,E2R935_CANFA,ENSCAFP00000010756,CANFA,3.0,,,,,,,,,,,1,1,1,
Q7ZT11,ANKR1_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
F7E5N8,F7E5N8_ORNAN,ENSOANP00000019010,ORNAN,3.0,,,,,,,,,,,1,1,1,
F6PG89,F6PG89_MONDO,ENSMODP00000008455,MONDO,3.0,,,,,,,,,,,1,1,1,
F7H461,F7H461_MACMU,ENSMMUP00000008715,MACMU,3.0,,,,,,,,,,,1,1,1,
Q8R560,ANKR1_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q9CR42,ANKR1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
H2Q294,H2Q294_PANTR,ENSPTRP00000004795,PANTR,3.0,,,,,,,,,,,1,1,1,
E1B8E3,E1B8E3_BOVIN,ENSBTAP00000014398,BOVIN,2.0,,,,,,,,,,1,,,,1
D4AAV7,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
F6Y4J7,F6Y4J7_CIOIN,ENSCINP00000009131,CIOIN,2.0,,,,,,,,,,1,,,,1
F6YU18,F6YU18_MONDO,ENSMODP00000020030,MONDO,2.0,,,,,,,,,,1,,,,1
H2S5Q6,H2S5Q6_TAKRU,ENSTRUP00000007728,TAKRU,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCAFP00000003481,CANFA,2.0,,,,,,,,,,1,,,,1
Q86SG2,ANR23_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
Q7NIW5,Q7NIW5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q0U8R3,Q0U8R3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q812A3,ANR23_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9WV06,ANKR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9GZV1,ANKR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7GG93,F7GG93_MACMU,ENSMMUP00000026346,MACMU,1.0,,,,,,,,,,,1,,,
Q8I469,Q8I469_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q86K42,Q86K42_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
F7DSQ5,F7DSQ5_MONDO,ENSMODP00000004906,MONDO,1.0,,,,,,,,,,,1,,,
Q54KA7,SECG_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H2Q2D1,H2Q2D1_PANTR,ENSPTRP00000004929,PANTR,1.0,,,,,,,,,,,1,,,
H2RD90,H2RD90_PANTR,ENSPTRP00000058462,PANTR,1.0,,,,,,,,,,1,,,,
Q0UHG3,Q0UHG3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
H2SK20,H2SK20_TAKRU,ENSTRUP00000012753,TAKRU,1.0,,,,,,,,,,,1,,,
Q0UAV8,Q0UAV8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A2D858,A2D858_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7D6I5,F7D6I5_ORNAN,ENSOANP00000005483,ORNAN,1.0,,,,,,,,,,,1,,,
A2DEC2,A2DEC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DEI6,A2DEI6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DHL9,A2DHL9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DJD4,A2DJD4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DNQ3,A2DNQ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E767,A2E767_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EB17,A2EB17_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EDZ1,A2EDZ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EGT8,A2EGT8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EI10,A2EI10_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EYZ4,A2EYZ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FEJ2,A2FEJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FF25,A2FF25_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2G0X2,A2G0X2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2HDR2,A2HDR2_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A4IGS0,A4IGS0_XENTR,ENSXETP00000007445,XENTR,1.0,,,,,,,,,,,1,,,
A7RHH4,A7RHH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9SFU4,A9SFU4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9UQP0,A9UQP0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
C3YDW5,C3YDW5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YDX1,C3YDX1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YQS8,C3YQS8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZM27,D3ZM27_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1MX12,F1MX12_BOVIN,ENSBTAP00000016907,BOVIN,1.0,,,,,,,,,,,1,,,
F1PW08,F1PW08_CANFA,ENSCAFP00000013511,CANFA,1.0,,,,,,,,,,,1,,,
F6SKA6,F6SKA6_MACMU,ENSMMUP00000009970,MACMU,1.0,,,,,,,,,,1,,,,
F6VA41,F6VA41_CIOIN,ENSCINP00000022575,CIOIN,1.0,,,,,,,,,,,,,1,
