ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NWH9,Q6NWH9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QY66,E2QY66_CANFA,ENSCAFP00000013093,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q2T9Y0,RSRC1_BOVIN,ENSBTAP00000042183,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E1C9F9,E1C9F9_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q96IZ7,RSRC1_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q80XR9,Q80XR9_MOUSE,nan,MOUSE,10.0,1,1,,1,1,1,1,1,1,,1,,1,
nan,nan,ENSPTRP00000026797,PANTR,10.0,1,1,,1,1,1,1,1,1,,1,,1,
F7C7L2,F7C7L2_MACMU,ENSMMUP00000006565,MACMU,10.0,,1,,1,1,1,1,1,1,,1,1,1,
F6XU36,F6XU36_ORNAN,ENSOANP00000023808,ORNAN,9.0,,,,1,,1,1,1,1,,1,1,1,1
F6QUL4,F6QUL4_MONDO,ENSMODP00000034902,MONDO,8.0,1,1,,1,1,,,,1,,1,1,1,
Q5PPJ2,RSRC1_RAT,nan,RAT,6.0,,,,,1,,1,1,1,,1,,1,
F7DG59,F7DG59_ORNAN,ENSOANP00000005675,ORNAN,6.0,1,,,,1,,,1,1,,1,1,,
C3YJH8,C3YJH8_BRAFL,nan,BRAFL,6.0,1,1,,1,1,,,,,,1,,,1
F7C7J1,F7C7J1_MACMU,ENSMMUP00000006567,MACMU,5.0,,,,,,,,1,1,,1,1,1,
D3ZD64,nan,nan,nan,4.0,,,1,,,,,,1,,1,,,1
D4A6Q8,nan,nan,nan,3.0,,,,,,1,,,1,,1,,,
Q7K1H5,Q7K1H5_DROME,nan,DROME,3.0,1,,1,1,,,,,,,,,,
nan,nan,ENSRNOP00000035573,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000055638,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000013260,CIOIN,1.0,,,,,,,,,1,,,,,
Q9VC54,Q9VC54_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9LIR7,Q9LIR7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q86B99,Q86B99_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A9RGI0,A9RGI0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q54VV1,Q54VV1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q2V3T2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q1PFE3,Q1PFE3_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q19225,Q19225_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9RN16,A9RN16_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
P91497,P91497_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91026,P91026_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2UGI9,H2UGI9_TAKRU,ENSTRUP00000036060,TAKRU,1.0,,,,,,,,,,,,1,,
F6Q2N3,F6Q2N3_XENTR,ENSXETP00000030700,XENTR,1.0,,,,,,,,,,,,1,,
C5J934,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7PRJ7,B7PRJ7_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
Q17626,Q17626_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
