ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FCY1,E7FCY1_DANRE,ENSDARP00000026336,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2US49,H2US49_TAKRU,ENSTRUP00000039772,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E1BL95,E1BL95_BOVIN,ENSBTAP00000022667,BOVIN,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q9HC77,CENPJ_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
E2QWE2,E2QWE2_CANFA,ENSCAFP00000010981,CANFA,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
D4A194,D4A194_RAT,nan,RAT,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q569L8,CENPJ_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSMODP00000024973,MONDO,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
F7AGT0,F7AGT0_ORNAN,ENSOANP00000024194,ORNAN,11.0,1,1,,1,1,1,,1,1,1,1,,1,1
H2Q7B0,H2Q7B0_PANTR,ENSPTRP00000009739,PANTR,10.0,1,1,,1,1,,,,1,1,1,1,1,1
Q7PYE2,Q7PYE2_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,,1,1,1,1,,1,1
A9V5C9,A9V5C9_MONBE,nan,MONBE,9.0,1,1,,,1,1,,1,1,,1,1,,1
C1M144,nan,nan,nan,9.0,1,1,,,1,1,,1,,1,1,1,,1
Q4QFZ5,Q4QFZ5_LEIMA,nan,LEIMA,8.0,1,1,,,1,1,,1,1,1,1,,,
B8CDE6,B8CDE6_THAPS,nan,THAPS,8.0,1,1,,,1,1,,1,,1,1,,,1
A8BTK8,A8BTK8_GIAIC,nan,GIAIC,7.0,1,1,,,1,1,,1,1,,1,,,
E1C0R8,E1C0R8_CHICK,nan,CHICK,7.0,1,1,,1,,,,,1,,,1,1,1
Q9VI72,Q9VI72_DROME,nan,DROME,7.0,,,,,1,,,1,1,1,1,1,,1
C3YDC5,C3YDC5_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000000162,CIOIN,6.0,,,,,1,1,,1,,1,1,1,,
F7C9Z3,F7C9Z3_XENTR,ENSXETP00000030461,XENTR,5.0,,,,,,1,1,1,,1,,,,1
F6XZD0,F6XZD0_MACMU,ENSMMUP00000036476,MACMU,5.0,,,,,,1,1,1,,,,1,,1
A7S4L0,A7S4L0_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,1,,1,,1
B7QMY8,B7QMY8_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,,1,,1
A2DUQ5,A2DUQ5_TRIVA,nan,TRIVA,4.0,,1,,,1,,,1,,,1,,,
F7GPU3,F7GPU3_MACMU,ENSMMUP00000019179,MACMU,3.0,,,,,,,,,1,,,1,1,
A2DSY1,A2DSY1_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,1,,,
E1C0R7,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
Q80W76,Q80W76_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q8C641,Q8C641_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q8IKP6,Q8IKP6_PLAF7,nan,PLAF7,2.0,1,1,,,,,,,,,,,,
Q12799,TCP10_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSPTRP00000059336,PANTR,2.0,,,,,,,,,,,1,,1,
F1MT55,F1MT55_BOVIN,ENSBTAP00000036878,BOVIN,2.0,,,,,,,,,,,1,,1,
D3ZUW1,D3ZUW1_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
B9ZVM9,TCP2L_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
A9U392,A9U392_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A2F9X5,A2F9X5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2F3S3,A2F3S3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
H2QU15,H2QU15_PANTR,ENSPTRP00000032109,PANTR,1.0,,,,,,,,,,,1,,,
F7ASM5,F7ASM5_MACMU,ENSMMUP00000032913,MACMU,1.0,,,,,,,,,,,1,,,
F6XZE2,F6XZE2_MACMU,ENSMMUP00000036475,MACMU,1.0,,,,,,,,,,,,1,,
F6T306,F6T306_MACMU,ENSMMUP00000013486,MACMU,1.0,,,,,,,,,,,1,,,
C3YDC6,C3YDC6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1P9Y7,F1P9Y7_CANFA,ENSCAFP00000012351,CANFA,1.0,,,,,,,,,,,1,,,
