ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4QNK1,A4QNK1_XENTR,ENSXETP00000036842,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MLT3,F1MLT3_BOVIN,ENSBTAP00000053239,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61039,HAND2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XJD8,Q5XJD8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P61296,HAND2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P61295,HAND2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R7W4,H2R7W4_PANTR,ENSPTRP00000050916,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GBK5,F7GBK5_MONDO,ENSMODP00000004334,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y2D0,F6Y2D0_MACMU,ENSMMUP00000024678,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PX30,F1PX30_CANFA,ENSCAFP00000011616,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C225,nan,nan,nan,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q9VL05,Q9VL05_DROME,nan,DROME,10.0,1,1,,,,1,1,1,1,,1,1,1,1
B7Q259,B7Q259_IXOSC,nan,IXOSC,10.0,1,1,,,,1,1,1,1,,1,1,1,1
C3XW66,C3XW66_BRAFL,nan,BRAFL,9.0,1,1,,1,,1,1,1,1,,1,,,1
Q90690,HAND2_CHICK,nan,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
H2SAP4,H2SAP4_TAKRU,ENSTRUP00000009471,TAKRU,7.0,1,1,,,,1,1,1,1,,,1,,
F7C6Z9,F7C6Z9_ORNAN,ENSOANP00000008091,ORNAN,6.0,1,1,,,,1,1,1,,,,1,,
F6PZI7,F6PZI7_CIOIN,ENSCINP00000011867,CIOIN,6.0,,,,,,1,1,1,,,1,1,1,
Q7QA78,Q7QA78_ANOGA,nan,ANOGA,6.0,1,,,,,1,1,1,,,1,,,1
A7S670,A7S670_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,1,,,,,1
C4QE98,nan,nan,nan,3.0,,,,,,1,,1,,,1,,,
A7S669,A7S669_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
Q28JA1,Q28JA1_XENTR,ENSXETP00000018548,XENTR,1.0,,,,,,,,,,,,1,,
Q6S5G7,Q6S5G7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q64279,HAND1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5TMT5,Q5TMT5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q4H2Z7,Q4H2Z7_CIOIN,ENSCINP00000000062,CIOIN,1.0,,,,,,,,,,1,,,,
E2RPA0,E2RPA0_CANFA,ENSCAFP00000026018,CANFA,1.0,,,,,,,,,,,,1,,
Q0VCE2,HAND1_BOVIN,ENSBTAP00000003015,BOVIN,1.0,,,,,,,,,,,,1,,
A7SAI0,A7SAI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6PFU0,F6PFU0_MONDO,ENSMODP00000010796,MONDO,1.0,,,,,,,,,,,,1,,
O96004,HAND1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QRV2,H2QRV2_PANTR,ENSPTRP00000029803,PANTR,1.0,,,,,,,,,,,,1,,
A7RMR1,A7RMR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7BK41,F7BK41_MACMU,ENSMMUP00000013920,MACMU,1.0,,,,,,,,,,,,1,,
F6R0Z4,F6R0Z4_CIOIN,ENSCINP00000013512,CIOIN,1.0,,,,,,,,,,,1,,,
A7SJ29,A7SJ29_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
