ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ZV15,S22BA_DANRE,nan,DANRE,10.0,,,1,1,,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000004995,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q94241,Q94241_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
C3YU04,C3YU04_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
B7P3J7,B7P3J7_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
O77434,O77434_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
Q94AU2,SEC22_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A7S1V0,A7S1V0_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q9Y7L0,SEC22_SCHPO,nan,SCHPO,6.0,,,,,,1,,1,1,,1,1,,1
A7ETW0,A7ETW0_SCLS1,nan,SCLS1,6.0,,,1,,,,,1,1,,1,,1,1
C5J905,nan,nan,nan,6.0,,,1,,,,,1,1,,,1,1,1
Q5KIF5,Q5KIF5_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,,1,1,1,1
O97323,O97323_PLAF7,nan,PLAF7,6.0,,,,,,,,1,,1,1,1,1,1
C5J904,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q871Q9,Q871Q9_NEUCS,nan,NEUCR,5.0,,,,,,,,1,1,,1,,1,1
Q6C880,SEC22_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,,1,1
Q55CR0,Q55CR0_DICDI,nan,DICDI,5.0,,,,,,,,1,,1,1,1,,1
Q4P1Y9,Q4P1Y9_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,1,,1,1
Q0V2Y1,Q0V2Y1_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,1,,1,1
A2G1G3,A2G1G3_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,1,1,1,,1
A9V346,A9V346_MONBE,nan,MONBE,5.0,,,,,,,,1,,,1,1,1,1
B0YD36,B0YD36_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,1,,1,1
B8BSH0,B8BSH0_THAPS,nan,THAPS,4.0,,,,,,,,1,,1,1,,,1
P22214,SEC22_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,1,,,1
A8B528,A8B528_GIAIC,nan,GIAIC,4.0,,,,,,,,,,1,1,,1,1
H2S5T4,H2S5T4_TAKRU,ENSTRUP00000007756,TAKRU,3.0,,,1,1,,,,,,,1,,,
Q4QDI1,Q4QDI1_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,,1
F7FCL5,F7FCL5_MONDO,ENSMODP00000023317,MONDO,2.0,,,,,,,,1,,,1,,,
Q9LTJ4,Q9LTJ4_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
F6RW96,F6RW96_ORNAN,ENSOANP00000015580,ORNAN,2.0,,,,,,,,1,,,1,,,
F1MLE8,F1MLE8_BOVIN,ENSBTAP00000010141,BOVIN,2.0,,,,,,,,1,,,1,,,
O75396,SC22B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F6PY59,F6PY59_XENTR,ENSXETP00000054708,XENTR,1.0,,,,,,,,,,,1,,,
E2R8Y3,E2R8Y3_CANFA,ENSCAFP00000015809,CANFA,1.0,,,,,,,,,,,1,,,
Q5ZJW4,SC22B_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2V8K7,H2V8K7_TAKRU,ENSTRUP00000045546,TAKRU,1.0,,,,,,,,,,,1,,,
F7DJM1,F7DJM1_MACMU,ENSMMUP00000016683,MACMU,1.0,,,,,,,,,,,1,,,
Q4KM74,SC22B_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O08547,SC22B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
