ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KNH8,A3KNH8_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,,1,1,1,1
A6NED2,RCCD1_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,1,,1,1,1,1
H2QA39,H2QA39_PANTR,ENSPTRP00000012763,PANTR,8.0,,,,,,1,1,1,1,,1,1,1,1
Q9VD63,Q9VD63_DROME,nan,DROME,7.0,,,,,,1,1,1,,,1,1,1,1
H9H321,H9H321_MACMU,ENSMMUP00000006770,MACMU,7.0,,,,,,,1,1,1,,1,1,1,1
H2RM95,H2RM95_TAKRU,ENSTRUP00000001258,TAKRU,7.0,,,,,,,1,1,1,,1,1,1,1
E2R5W9,E2R5W9_CANFA,ENSCAFP00000030614,CANFA,7.0,,,,,,1,,1,1,,1,1,1,1
D3ZG92,D3ZG92_RAT,nan,RAT,7.0,,,,,,1,,1,1,,1,1,1,1
Q8BTU7,RCCD1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
E1B8U7,E1B8U7_BOVIN,ENSBTAP00000024803,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
F1NDJ4,F1NDJ4_CHICK,ENSGALP00000037343,CHICK,5.0,,,,,,,1,1,1,,,1,1,
C4QHH6,C4QHH6_SCHMA,nan,SCHMA,3.0,,,,,,,1,,,,1,,,1
B7P1I3,B7P1I3_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,,,1
Q74AS9,Q74AS9_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,,1,
O62303,O62303_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
D4A2X3,D4A2X3_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
A0NDQ5,A0NDQ5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
F6SXS9,F6SXS9_CIOIN,ENSCINP00000019484,CIOIN,2.0,,,,,,,,1,,,,,,1
Q8GYL9,BRXL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54YQ4,Q54YQ4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q56Y67,Q56Y67_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7SBK2,A7SBK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q74DR4,Q74DR4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A7RV05,A7RV05_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8F3A9,Q8F3A9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8GZ92,BRXL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4QH38,Q4QH38_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8I1Z9,Q8I1Z9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9FJG9,Q9FJG9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LDU3,Q9LDU3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2S1,Q9M2S1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M343,Q9M343_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SRU6,Q9SRU6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54D12,Q54D12_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B8BUZ4,B8BUZ4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BUX8,B8BUX8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F6R5U0,F6R5U0_ORNAN,ENSOANP00000010125,ORNAN,1.0,,,,,,,,,,,,1,,
B5YLL4,B5YLL4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
D4A2X3,D4A2X3_RAT,ENSRNOP00000035266,RAT,1.0,,,,,,,,,,,,1,,
B5YLI3,B5YLI3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9WGL4,A9WGL4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9V9V0,A9V9V0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UXF3,A9UXF3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2G1E1,A2G1E1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4Q9C0,Q4Q9C0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9TSB4,A9TSB4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TAY0,A9TAY0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SYG4,A9SYG4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RHZ7,A9RHZ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q3E879,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4Q2Z9,Q4Q2Z9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QEH0,Q4QEH0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
