ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9ZPF4,A9ZPF4_DANRE,nan,DANRE,10.0,1,,1,1,1,1,1,1,1,1,1,,,
H2UR28,H2UR28_TAKRU,ENSTRUP00000039401,TAKRU,9.0,1,,1,1,1,1,,1,1,1,1,,,
Q68A91,CCL28_CANFA,ENSCAFP00000031374,CANFA,5.0,1,,,,,1,1,,1,,1,,,
A6YT15,A6YT15_BOVIN,ENSBTAP00000002036,BOVIN,5.0,1,,,,,1,1,,1,,1,,,
Q9NRJ3,CCL28_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,1,,1,,,
Q9JIL2,CCL28_MOUSE,nan,MOUSE,4.0,,,,,,1,1,,1,,1,,,
F7F4F5,F7F4F5_ORNAN,ENSOANP00000000751,ORNAN,4.0,,,,,1,1,,,1,,1,,,
Q91Y39,Q91Y39_RAT,nan,RAT,4.0,,,,,,1,1,,1,,1,,,
F7HJN0,F7HJN0_MACMU,ENSMMUP00000000253,MACMU,4.0,,,,,,1,1,,1,,1,,,
H2R0Y1,H2R0Y1_PANTR,ENSPTRP00000041448,PANTR,4.0,,,,,,1,1,,1,,1,,,
A2AMS7,A2AMS7_MOUSE,nan,MOUSE,3.0,,,,,1,,,,1,,1,,,
Q9Y4X3,CCL27_HUMAN,nan,HUMAN,3.0,,,,,1,,,,1,,1,,,
Q68Y87,Q68Y87_CANFA,ENSCAFP00000002872,CANFA,3.0,,,,,1,,,,1,,1,,,
H2QX70,H2QX70_PANTR,ENSPTRP00000035731,PANTR,3.0,,,,,1,,,,1,,1,,,
F7H9Z6,F7H9Z6_MACMU,ENSMMUP00000027364,MACMU,3.0,,,,,1,,,,1,,1,,,
F1MZ86,F1MZ86_BOVIN,ENSBTAP00000019846,BOVIN,3.0,,,,,1,,,,1,,1,,,
D4AAL6,D4AAL6_RAT,nan,RAT,3.0,,,,,1,,,,1,,1,,,
B1AXR6,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
G3V896,G3V896_RAT,ENSRNOP00000023618,RAT,2.0,,,,,,,1,,1,,,,,
Q9Z1X0,CCL27_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
