ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NYU3,NDF6A_DANRE,nan,DANRE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q0VA32,Q0VA32_XENTR,ENSXETP00000050601,XENTR,11.0,1,1,1,1,,1,1,1,1,,1,1,,1
F7BYF9,F7BYF9_MONDO,ENSMODP00000032876,MONDO,11.0,1,1,1,,,1,1,1,1,,1,1,1,1
F6YI28,F6YI28_ORNAN,ENSOANP00000018386,ORNAN,11.0,1,1,1,1,,1,1,1,1,,1,1,,1
F7GSL5,F7GSL5_MACMU,ENSMMUP00000029891,MACMU,10.0,1,1,1,,,1,1,1,1,,1,1,,1
H2QUE0,H2QUE0_PANTR,ENSPTRP00000032555,PANTR,10.0,1,1,1,,,1,1,1,1,,1,1,,1
E1C3F4,E1C3F4_CHICK,nan,CHICK,9.0,1,,1,,,1,1,1,1,,1,1,,1
Q08DI0,NDF6_BOVIN,ENSBTAP00000000728,BOVIN,9.0,1,,1,,,1,1,1,1,,1,1,,1
E2R3T3,E2R3T3_CANFA,ENSCAFP00000004656,CANFA,9.0,1,,1,,,1,1,1,1,,1,1,,1
Q96NK8,NDF6_HUMAN,nan,HUMAN,9.0,1,,1,,,1,1,1,1,,1,1,,1
P48986,NDF6_MOUSE,nan,MOUSE,8.0,1,,1,,,1,,1,1,,1,1,,1
B5DEY7,B5DEY7_RAT,nan,RAT,8.0,1,,1,,,1,,1,1,,1,1,,1
P46581,NDF1_CAEEL,nan,CAEEL,5.0,,1,,,,1,,1,,,1,1,,
C4PYN6,nan,nan,nan,5.0,,,,,,1,1,1,,,1,,,1
C3ZXA2,C3ZXA2_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,1,1,,
B7Q4U8,B7Q4U8_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,,,1
Q5TWS8,Q5TWS8_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,1,,1,,,
H2U337,H2U337_TAKRU,ENSTRUP00000031348,TAKRU,3.0,,,1,,,,,1,,,1,,,
H2RIN8,H2RIN8_TAKRU,ENSTRUP00000000001,TAKRU,2.0,,,,,,,,1,,,1,,,
A7SZM2,A7SZM2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
P79782,TCF15_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7QFS1,Q7QFS1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PY44,Q7PY44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7SJ32,A7SJ32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q10574,LIN32_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C4QGT3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P48987,ATO_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C4QJC1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P41894,DEI_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7P1A3,B7P1A3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SJ22,A7SJ22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3Z120,C3Z120_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6RYF3,F6RYF3_CIOIN,ENSCINP00000008328,CIOIN,1.0,,,,,,,,,1,,,,,
A7RI67,A7RI67_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
