ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08BY6,Q08BY6_DANRE,nan,DANRE,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
E1BNA8,E1BNA8_BOVIN,ENSBTAP00000053595,BOVIN,9.0,,1,1,,,1,1,1,1,,,1,1,1
F7FTR4,F7FTR4_ORNAN,ENSOANP00000007775,ORNAN,9.0,,1,1,,,1,1,1,1,,,1,1,1
F6Y152,F6Y152_MONDO,ENSMODP00000021068,MONDO,9.0,,1,1,,,1,1,1,1,,,1,1,1
Q64434,PTK6_MOUSE,nan,MOUSE,8.0,,,1,,,1,1,1,1,,,1,1,1
D3ZDS3,D3ZDS3_RAT,nan,RAT,8.0,,,1,,,1,1,1,1,,,1,1,1
Q13882,PTK6_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,,,1,1,1
F6W3B9,F6W3B9_MACMU,ENSMMUP00000007965,MACMU,5.0,,,1,,,,,,1,,,1,1,1
H2QKS7,H2QKS7_PANTR,ENSPTRP00000023665,PANTR,3.0,,,,,,,,,1,,,1,1,
C3YUH5,C3YUH5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
P50527,STE20_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P22987,KIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P12931,SRC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P27636,CDC15_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P05480,SRC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P31374,PSK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P03949,ABL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P00523,SRC_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P00522,ABL_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2DMZ3,A2DMZ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q03957,CTK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P50528,PLO1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
