ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2URH8,H2URH8_TAKRU,ENSTRUP00000039551,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VIL3,OTOMP_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SV02,A7SV02_NEMVE,nan,NEMVE,5.0,1,1,,,,,,1,,1,,,1,
nan,nan,ENSCINP00000002545,CIOIN,4.0,,,1,1,,,,,1,,1,,,
Q9VTZ5,Q9VTZ5_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSCINP00000008273,CIOIN,3.0,,,,,,,,,,1,1,,1,
C3ZAA8,C3ZAA8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
Q7TP83,Q7TP83_RAT,nan,RAT,2.0,,,1,1,,,,,,,,,,
Q7QHF6,Q7QHF6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q7QF98,Q7QF98_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q7Q7V6,Q7Q7V6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q7Q328,Q7Q328_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
A1ZAC0,A1ZAC0_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
H2QP17,H2QP17_PANTR,ENSPTRP00000027169,PANTR,1.0,,,,,,,,,,,1,,,
F6Z643,F6Z643_ORNAN,ENSOANP00000013922,ORNAN,1.0,,,,,,,,,,,1,,,
O97355,O97355_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P08582,TRFM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F6VPZ9,F6VPZ9_MACMU,ENSMMUP00000021787,MACMU,1.0,,,,,,,,,,,1,,,
F1P7Y8,F1P7Y8_CANFA,ENSCAFP00000019330,CANFA,1.0,,,,,,,,,,,1,,,
E1BVJ3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BG25,E1BG25_BOVIN,ENSBTAP00000043824,BOVIN,1.0,,,,,,,,,,,1,,,
D4ADK7,D4ADK7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4QBT6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9R0R1,TRFM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
C3ZRN1,C3ZRN1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7Q4G8,B7Q4G8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B2GUT1,B2GUT1_XENTR,ENSXETP00000041996,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000025664,MONDO,1.0,,,,,,,,,,,1,,,
