ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08CA9,Q08CA9_DANRE,nan,DANRE,10.0,,,1,1,,1,1,1,1,1,,1,1,1
H2QC57,H2QC57_PANTR,ENSPTRP00000014850,PANTR,7.0,,,,,,1,1,1,1,1,,1,1,
A5D7M7,TMM88_BOVIN,ENSBTAP00000019555,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
F6PGU4,F6PGU4_ORNAN,ENSOANP00000001889,ORNAN,6.0,,,,,,,1,1,1,1,,1,,1
Q6PEY1,TMM88_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
H2SIR8,H2SIR8_TAKRU,ENSTRUP00000012300,TAKRU,6.0,,,1,1,,,1,,1,1,,,,1
F7EDW6,F7EDW6_MONDO,ENSMODP00000009218,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
F7GYT4,F7GYT4_MACMU,ENSMMUP00000010704,MACMU,5.0,,,,,,,,1,1,1,,1,,1
Q9D0N8,TMM88_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
F1NPH0,F1NPH0_CHICK,ENSGALP00000002329,CHICK,4.0,,,,,,,,,1,1,,,1,1
E2QTC0,E2QTC0_CANFA,ENSCAFP00000024734,CANFA,4.0,,,,,,,,1,1,1,,1,,
B2BL07,B2BL07_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
A6NKF7,TM88B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
E2QVX7,E2QVX7_CANFA,ENSCAFP00000031538,CANFA,1.0,,,,,,,,,,1,,,,
H2SWS6,H2SWS6_TAKRU,ENSTRUP00000016864,TAKRU,1.0,,,,,,,,,1,,,,,
D4AAB3,D4AAB3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q0VD38,TM88B_BOVIN,ENSBTAP00000042400,BOVIN,1.0,,,,,,,,,,1,,,,
Q3TYP4,TM88B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
