ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7EYF5,E7EYF5_DANRE,ENSDARP00000104683,DANRE,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
P08921,CD2_RAT,nan,RAT,10.0,1,,,1,1,1,1,,1,1,1,1,1,
H2R8S2,H2R8S2_PANTR,ENSPTRP00000051908,PANTR,9.0,1,,,1,1,1,,,1,1,1,1,1,
E2RHD5,E2RHD5_CANFA,ENSCAFP00000014445,CANFA,9.0,1,,,1,1,1,1,1,1,1,1,,,
P06729,CD2_HUMAN,nan,HUMAN,9.0,1,,,1,1,1,,,1,1,1,1,1,
Q148M9,Q148M9_BOVIN,ENSBTAP00000022936,BOVIN,7.0,,,,1,1,1,1,,1,1,1,,,
F7DS86,F7DS86_MACMU,ENSMMUP00000016101,MACMU,7.0,,,,1,1,1,1,,1,1,1,,,
F7A813,F7A813_MONDO,ENSMODP00000028992,MONDO,6.0,1,,,,1,,,,1,1,1,,1,
F1NTD8,F1NTD8_CHICK,ENSGALP00000024884,CHICK,5.0,,,,,1,1,,,1,1,1,,,
P08920,CD2_MOUSE,nan,MOUSE,5.0,,,,,1,,,,1,1,1,,1,
H2Q0D7,H2Q0D7_PANTR,ENSPTRP00000002583,PANTR,2.0,,,,,,,1,,,,,1,,
Q96A28,SLAF9_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q90746,Q90746_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5BKG7,Q5BKG7_XENTR,ENSXETP00000019174,XENTR,1.0,,,,,,,,,,,,1,,
Q2KHZ6,Q2KHZ6_BOVIN,ENSBTAP00000014924,BOVIN,1.0,,,,,,,,,,,,1,,
Q148K3,Q148K3_BOVIN,ENSBTAP00000003840,BOVIN,1.0,,,,,,,,,,,,1,,
A7RYS3,A7RYS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2Q0E8,H2Q0E8_PANTR,ENSPTRP00000002612,PANTR,1.0,,,,,,,,,,,,1,,
H2Q0E7,H2Q0E7_PANTR,ENSPTRP00000002607,PANTR,1.0,,,,,,,,,,,,1,,
E1BM11,E1BM11_BOVIN,ENSBTAP00000022199,BOVIN,1.0,,,,,,,,,,,,1,,
H2Q0D4,H2Q0D4_PANTR,ENSPTRP00000002578,PANTR,1.0,,,,,,,,,,,,1,,
F7FZL3,F7FZL3_MONDO,ENSMODP00000011807,MONDO,1.0,,,,,,,,,,,,1,,
F7C672,F7C672_MONDO,ENSMODP00000011749,MONDO,1.0,,,,,,,,,,,,1,,
F6TT75,F6TT75_MONDO,ENSMODP00000012589,MONDO,1.0,,,,,,,,,,,,1,,
F1N7U9,F1N7U9_BOVIN,ENSBTAP00000052215,BOVIN,1.0,,,,,,,,,,,,1,,
F1MPQ4,F1MPQ4_BOVIN,ENSBTAP00000013826,BOVIN,1.0,,,,,,,,,,,,1,,
E1BNF9,E1BNF9_BOVIN,ENSBTAP00000033967,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000054556,XENTR,1.0,,,,,,,,,,,,1,,
