ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ACV6,A2ACV6_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
E1BLI8,E1BLI8_BOVIN,ENSBTAP00000028879,BOVIN,4.0,,,,,,,,,,1,1,1,1,
F1LYJ9,F1LYJ9_RAT,ENSRNOP00000008267,RAT,4.0,,,,,,,,,,1,1,1,1,
F1QN41,F1QN41_DANRE,ENSDARP00000117889,DANRE,4.0,,,,,,,,,,1,1,1,1,
F7EWK3,F7EWK3_MONDO,ENSMODP00000030807,MONDO,4.0,,,,,,,,,,1,1,1,1,
O94964,SOGA1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
F6VQF2,F6VQF2_XENTR,ENSXETP00000005834,XENTR,3.0,,,,,,,,,,1,1,,1,
H2TW74,H2TW74_TAKRU,ENSTRUP00000028933,TAKRU,3.0,,,,,,,,,,,1,1,1,
C3ZSJ8,C3ZSJ8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
E1C4E9,E1C4E9_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F6UMS1,F6UMS1_CANFA,ENSCAFP00000012674,CANFA,2.0,,,,,,,,,,1,1,,,
F7G801,F7G801_MACMU,ENSMMUP00000007368,MACMU,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSPTRP00000041553,PANTR,2.0,,,,,,,,,,1,1,,,
