ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1R8Z2,F1R8Z2_DANRE,ENSDARP00000087948,DANRE,8.0,1,,,,,,1,1,1,1,,1,1,1
Q7Q5C8,Q7Q5C8_ANOGA,nan,ANOGA,5.0,1,,,,,,1,,1,1,,,1,
H2V9E3,H2V9E3_TAKRU,ENSTRUP00000045833,TAKRU,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSMODP00000015915,MONDO,2.0,,,,,,,,,,,,1,,1
Q7Q5C7,Q7Q5C7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
C3YE05,C3YE05_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
Q8MT89,Q8MT89_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
F1PS66,F1PS66_CANFA,ENSCAFP00000003680,CANFA,2.0,,,,,,,,,,,,1,,1
F6PPA4,F6PPA4_MACMU,ENSMMUP00000015216,MACMU,2.0,,,,,,,,,,,,1,,1
F6X0M0,F6X0M0_ORNAN,ENSOANP00000023417,ORNAN,2.0,,,,,,,,,,,,1,,1
B7PE76,B7PE76_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
H2R6I5,H2R6I5_PANTR,ENSPTRP00000049148,PANTR,2.0,,,,,,,,,,,,1,,1
O35206,COFA1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
P39059,COFA1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q8I0G6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7S1U8,A7S1U8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q4G024,Q4G024_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F1MUC5,F1MUC5_BOVIN,ENSBTAP00000013292,BOVIN,1.0,,,,,,,,,,,,,,1
C3YYQ2,C3YYQ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YE06,C3YE06_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7ADD9,F7ADD9_CIOIN,ENSCINP00000019538,CIOIN,1.0,,,,,,,,,,,,1,,
