ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RWQ5,H2RWQ5_TAKRU,ENSTRUP00000004575,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P61810,CD5R1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DGQ7,Q6DGQ7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJ45,E2RJ45_CANFA,ENSCAFP00000027143,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TSL7,F6TSL7_XENTR,ENSXETP00000006935,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y8D3,F6Y8D3_MACMU,ENSMMUP00000012484,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F8X9,F7F8X9_MONDO,ENSMODP00000028842,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R9L6,H2R9L6_PANTR,ENSPTRP00000052992,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000048898,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15078,CD5R1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P61809,CD5R1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZR40,C3ZR40_BRAFL,nan,BRAFL,10.0,,1,1,,,1,,1,1,1,1,1,1,1
Q9Y0G0,Q9Y0G0_DROME,nan,DROME,8.0,,,,,,,1,1,1,1,1,1,1,1
B7P9I4,B7P9I4_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000002905,CIOIN,6.0,,,,,,1,,1,,1,1,,1,1
Q0G843,Q0G843_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,1,1,,1,1
C4QBT2,nan,nan,nan,4.0,,,,,,,,1,,1,1,,,1
Q7PN91,Q7PN91_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,,1,,1
A7RG97,A7RG97_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
H2SXX7,H2SXX7_TAKRU,ENSTRUP00000017265,TAKRU,1.0,,,,,,,,,,,1,,,
