ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FFA3,E7FFA3_DANRE,ENSDARP00000105352,DANRE,8.0,,,1,1,1,,,,1,1,1,1,1,
F6VNA4,F6VNA4_XENTR,ENSXETP00000014206,XENTR,2.0,,,,,,,,,,,,1,1,
F7A1U1,F7A1U1_XENTR,ENSXETP00000052628,XENTR,2.0,,,,,,,,,,,,1,1,
L7N3W1,L7N3W1_XENTR,ENSXETP00000051010,XENTR,2.0,,,,,,,,,,,,1,1,
L7N3W0,L7N3W0_XENTR,ENSXETP00000050930,XENTR,2.0,,,,,,,,,,,,1,1,
K9J864,K9J864_XENTR,ENSXETP00000030382,XENTR,2.0,,,,,,,,,,,,1,1,
K9J7X2,K9J7X2_XENTR,ENSXETP00000016145,XENTR,2.0,,,,,,,,,,,,1,1,
K9J7N3,K9J7N3_XENTR,ENSXETP00000005803,XENTR,2.0,,,,,,,,,,,,1,1,
C3ZX61,C3ZX61_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
H2RBA5,H2RBA5_PANTR,ENSPTRP00000055395,PANTR,2.0,,,,,1,,,,,,1,,,
A7S0X6,A7S0X6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
F1MK15,F1MK15_BOVIN,ENSBTAP00000006170,BOVIN,2.0,,,,,1,,,,,,1,,,
F6RIW5,F6RIW5_XENTR,ENSXETP00000016152,XENTR,2.0,,,,,,,,,,,,1,1,
F7E699,F7E699_XENTR,ENSXETP00000023968,XENTR,2.0,,,,,,,,,,,,1,1,
P52741,ZN134_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7D9V7,F7D9V7_XENTR,ENSXETP00000051008,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000033067,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000056136,RAT,2.0,,,,,1,,,,,,1,,,
F7CGE3,F7CGE3_XENTR,ENSXETP00000051722,XENTR,2.0,,,,,,,,,,,,1,1,
F7CG86,F7CG86_XENTR,ENSXETP00000037443,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000052671,XENTR,2.0,,,,,,,,,,,,1,1,
P08043,ZFP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P10076,ZFP26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H9H5W0,H9H5W0_MONDO,ENSMODP00000000343,MONDO,1.0,,,,,,,,,,,,1,,
H9H840,H9H840_MONDO,ENSMODP00000026961,MONDO,1.0,,,,,,,,,,,,,1,
H9H8W4,H9H8W4_MONDO,ENSMODP00000027244,MONDO,1.0,,,,,,,,,,,,1,,
H9H9H2,H9H9H2_MONDO,ENSMODP00000027452,MONDO,1.0,,,,,,,,,,,,1,,
H9KZR4,H9KZR4_CHICK,ENSGALP00000017665,CHICK,1.0,,,,,,,,,,,,,1,
K9J7M0,K9J7M0_XENTR,ENSXETP00000004468,XENTR,1.0,,,,,,,,,,,,1,,
K9J7N2,K9J7N2_XENTR,ENSXETP00000005787,XENTR,1.0,,,,,,,,,,,,,1,
F7CAP6,F7CAP6_XENTR,ENSXETP00000016157,XENTR,1.0,,,,,,,,,,,,1,,
O88253,O88253_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7B9T6,F7B9T6_XENTR,ENSXETP00000052349,XENTR,1.0,,,,,,,,,,,,,1,
K9J881,K9J881_XENTR,ENSXETP00000033068,XENTR,1.0,,,,,,,,,,,,1,,
L7N3H8,L7N3H8_XENTR,ENSXETP00000032982,XENTR,1.0,,,,,,,,,,,,,1,
L7N3J7,L7N3J7_XENTR,ENSXETP00000035023,XENTR,1.0,,,,,,,,,,,,,1,
P0CG31,Z286B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
