ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2V288,H2V288_TAKRU,ENSTRUP00000043319,TAKRU,3.0,,,,,,,1,,,,,1,,1
A7SEI9,A7SEI9_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
A7T2C3,A7T2C3_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
Q55F30,Q55F30_DICDI,nan,DICDI,3.0,,,,,,,1,,,,,1,,1
Q7QBH8,Q7QBH8_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,,1
F1Q9P7,F1Q9P7_DANRE,ENSDARP00000118867,DANRE,3.0,,,,,,,1,,,,,1,,1
C4QJC9,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
C3YQ60,C3YQ60_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
A7EUQ0,A7EUQ0_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
Q18031,Q18031_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
B8C9R3,B8C9R3_THAPS,nan,THAPS,2.0,,,,,,,1,,,,,,,1
B7PCD1,B7PCD1_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
A9UWP1,A9UWP1_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,,1
Q13423,NNTM_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8F9Y5,Q8F9Y5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000049955,BOVIN,1.0,,,,,,,1,,,,,,,
Q89EG1,Q89EG1_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89EF9,Q89EF9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q7UIW1,Q7UIW1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7RV12,Q7RV12_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000016576,CIOIN,1.0,,,,,,,,,,,,,,1
Q5BJZ3,Q5BJZ3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q8IKU3,Q8IKU3_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
A6UXY6,A6UXY6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
Q0U015,Q0U015_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P96834,P96834_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
P73496,P73496_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
P07001,PNTA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
H2QQU7,H2QQU7_PANTR,ENSPTRP00000028875,PANTR,1.0,,,,,,,1,,,,,,,
F7H9Y5,F7H9Y5_MACMU,ENSMMUP00000015392,MACMU,1.0,,,,,,,1,,,,,,,
F7C0X4,F7C0X4_MONDO,ENSMODP00000025360,MONDO,1.0,,,,,,,1,,,,,,,
F7A4Q0,F7A4Q0_XENTR,ENSXETP00000036191,XENTR,1.0,,,,,,,1,,,,,,,
F1PLG2,F1PLG2_CANFA,ENSCAFP00000027381,CANFA,1.0,,,,,,,1,,,,,,,
E1C6A1,E1C6A1_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
B8C1J0,B8C1J0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B0Y2F9,B0Y2F9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000019302,XENTR,1.0,,,,,,,,,,,,,,1
