ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0S4Y4,B0S4Y4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TT40,F6TT40_MACMU,ENSMMUP00000007705,MACMU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q8IZP7,H6ST3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q9QYK4,H6ST3_MOUSE,nan,MOUSE,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
nan,nan,ENSXETP00000057592,XENTR,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
Q9VDR6,Q9VDR6_DROME,nan,DROME,10.0,,1,,1,1,1,,1,1,,1,1,1,1
H2RY19,H2RY19_TAKRU,ENSTRUP00000005039,TAKRU,10.0,1,1,1,1,1,1,1,1,1,,1,,,
Q8T4K5,nan,nan,nan,9.0,,1,,,1,,,1,1,1,1,1,1,1
C3ZE82,C3ZE82_BRAFL,nan,BRAFL,9.0,,1,,,1,1,,1,1,,1,1,1,1
H2Q7Q5,H2Q7Q5_PANTR,ENSPTRP00000010167,PANTR,9.0,,,1,1,1,,1,,,1,1,1,1,1
F6Z8E9,F6Z8E9_CIOIN,ENSCINP00000016267,CIOIN,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q7PXK2,Q7PXK2_ANOGA,nan,ANOGA,8.0,,,,,1,1,,1,1,,1,1,1,1
A7SIL9,A7SIL9_NEMVE,nan,NEMVE,8.0,,,,,1,,,1,1,1,1,1,1,1
C4PY10,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
E1BJP5,E1BJP5_BOVIN,ENSBTAP00000048528,BOVIN,4.0,,,,,,,1,,,,,1,1,1
Q3EDG5,TPST_ARATH,nan,ARATH,3.0,,,,,1,,,,1,,1,,,
Q380G7,Q380G7_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
B7P421,B7P421_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,,,1
B7PRU3,B7PRU3_IXOSC,nan,IXOSC,3.0,,,,,1,,,1,,,1,,,
C3ZE83,C3ZE83_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,,1
F7A1G8,F7A1G8_ORNAN,ENSOANP00000018534,ORNAN,3.0,,1,,,,,1,1,,,,,,
H2TYS3,H2TYS3_TAKRU,ENSTRUP00000029832,TAKRU,2.0,,,,,,,,,,1,1,,,
F6V8U7,F6V8U7_ORNAN,ENSOANP00000023475,ORNAN,2.0,,,,,,,,,,,,1,,1
A9UWN4,A9UWN4_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000025389,CHICK,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSRNOP00000061422,RAT,2.0,,,,,,,,,,,,1,1,
Q75JW0,Q75JW0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
D3ZEK5,D3ZEK5_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
D4A6Z9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F7CNL9,F7CNL9_ORNAN,ENSOANP00000012349,ORNAN,1.0,,,,,,,,1,,,,,,
A9REH6,A9REH6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
E2R7W0,E2R7W0_CANFA,ENSCAFP00000027810,CANFA,1.0,,,,,,,1,,,,,,,
