ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5XJL4,Q5XJL4_DANRE,nan,DANRE,11.0,1,,1,,,1,1,1,1,1,1,1,1,1
Q8GYJ4,Q8GYJ4_ARATH,nan,ARATH,8.0,,,,,,1,,1,1,1,1,1,1,1
Q7PGP3,Q7PGP3_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
P87059,MIA40_SCHPO,nan,SCHPO,7.0,,,,,,1,1,1,,1,1,1,,1
A7RT66,A7RT66_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q4P8D2,MIA40_USTMA,nan,USTMA,7.0,,,,,,1,,1,,1,1,1,1,1
Q9N4N2,nan,nan,nan,7.0,1,,1,,,,1,,1,,1,1,1,
Q5KGA4,nan,nan,nan,7.0,,,,,,1,,1,,1,1,1,1,1
Q6C535,Q6C535_YARLI,nan,YARLI,7.0,,,,,,1,1,1,,1,1,1,,1
O94030,MIA40_CANAL,nan,CANAL,6.0,,,,,,1,1,1,,1,1,1,,
F6XC11,F6XC11_CIOIN,ENSCINP00000011764,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
A7EE92,A7EE92_SCLS1,nan,SCLS1,6.0,,,,,,,,1,,1,1,1,1,1
Q7S3S2,MIA40_NEUCR,nan,NEUCR,6.0,,,,,,1,,1,,1,1,1,,1
Q9VAA6,Q9VAA6_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
P36046,MIA40_YEAST,nan,YEAST,6.0,,,,,,,,1,,1,1,1,1,1
B0YCQ2,B0YCQ2_ASPFC,nan,ASPFC,5.0,,,,,,,,1,,1,1,,1,1
H2TDR6,H2TDR6_TAKRU,ENSTRUP00000022808,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
A9V0H9,A9V0H9_MONBE,nan,MONBE,5.0,,,,,,1,,1,,,1,1,,1
C3Z939,C3Z939_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
Q0UQK5,Q0UQK5_PHANO,nan,PHANO,4.0,,,,,,,,1,,1,1,,,1
Q8N4Q1,MIA40_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
Q9N4N1,Q9N4N1_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q19342,Q19342_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
P34415,YLZ2_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
E2RDS4,E2RDS4_CANFA,ENSCAFP00000006615,CANFA,3.0,,,,,,,,,,1,1,1,,
Q6PBC3,MIA40_XENTR,ENSXETP00000054090,XENTR,2.0,,,,,,,,,,1,1,,,
F6W9N3,F6W9N3_ORNAN,ENSOANP00000003941,ORNAN,2.0,,,,,,,,,,1,1,,,
A9SHU5,A9SHU5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
B2RUM3,B2RUM3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q8VEA4,MIA40_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
C4QEB8,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
D3ZDY6,D3ZDY6_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSPTRP00000025270,PANTR,2.0,,,,,,,,,,1,1,,,
F7EXU2,F7EXU2_MONDO,ENSMODP00000009079,MONDO,2.0,,,,,,,,,,1,1,,,
Q5BJN5,MIA40_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q2KHZ4,MIA40_BOVIN,ENSBTAP00000020635,BOVIN,2.0,,,,,,,,,,1,1,,,
F7H9E3,F7H9E3_MACMU,ENSMMUP00000003505,MACMU,2.0,,,,,,,,,,1,1,,,
Q0VGA2,Q0VGA2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7DGV0,F7DGV0_MACMU,ENSMMUP00000030439,MACMU,1.0,,,,,,,,,,,1,,,
E1BUJ8,E1BUJ8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7FUP6,F7FUP6_MONDO,ENSMODP00000034050,MONDO,1.0,,,,,,,,,,1,,,,
B7PJ33,B7PJ33_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2TMU1,H2TMU1_TAKRU,ENSTRUP00000025997,TAKRU,1.0,,,,,,,,,,,1,,,
