ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NXA4,ILF3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TSL5,H2TSL5_TAKRU,ENSTRUP00000027673,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FLC1,F7FLC1_MACMU,ENSMMUP00000019253,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000053565,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q12906,ILF3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QFC3,H2QFC3_PANTR,ENSPTRP00000017864,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CF31,F7CF31_XENTR,ENSXETP00000049660,XENTR,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
F6XCW7,F6XCW7_MONDO,ENSMODP00000007314,MONDO,10.0,1,1,1,1,1,,,,1,,1,1,1,1
F1PGB6,F1PGB6_CANFA,ENSCAFP00000026118,CANFA,9.0,1,,1,1,1,,,,1,,1,1,1,1
Q9Z1X4,ILF3_MOUSE,nan,MOUSE,8.0,,,1,1,1,,,,1,,1,1,1,1
Q9JIL3,ILF3_RAT,nan,RAT,8.0,,,1,1,1,,,,1,,1,1,1,1
nan,nan,ENSRNOP00000009322,RAT,5.0,,,,,,,1,,,,1,1,1,1
Q7PYE8,Q7PYE8_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,1,
A7S2H5,A7S2H5_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,1,
Q86BI3,Q86BI3_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
C4Q683,nan,nan,nan,4.0,,,,,,,,1,,1,1,,1,
Q9N2W0,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
C4A0T6,C4A0T6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000028578,CIOIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000010044,CIOIN,2.0,,,,,,,,,,1,1,,,
F7AFE0,F7AFE0_CIOIN,ENSCINP00000026042,CIOIN,2.0,,,,,,,,,,,1,1,,
F6U5A3,F6U5A3_ORNAN,ENSOANP00000016928,ORNAN,1.0,,,,,,,,,,1,,,,
A7SMG3,A7SMG3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B7PX63,B7PX63_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9UPR6,ZFR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8H1D4,DRB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q80TK6,Q80TK6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C4Q6T7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6X204,F6X204_MONDO,ENSMODP00000000807,MONDO,1.0,,,,,,,,,,1,,,,
O62349,O62349_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
D4A148,D4A148_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2T2D0,H2T2D0_TAKRU,ENSTRUP00000018818,TAKRU,1.0,,,,,,,,,,,1,,,
F1MWK5,F1MWK5_BOVIN,ENSBTAP00000001004,BOVIN,1.0,,,,,,,,,,1,,,,
H2QEZ9,H2QEZ9_PANTR,ENSPTRP00000017472,PANTR,1.0,,,,,,,,,,1,,,,
F7EDL6,F7EDL6_ORNAN,ENSOANP00000026162,ORNAN,1.0,,,,,,,,,,1,,,,
F1Q153,F1Q153_CANFA,ENSCAFP00000028279,CANFA,1.0,,,,,,,,,,1,,,,
F6SZL2,F6SZL2_ORNAN,ENSOANP00000018820,ORNAN,1.0,,,,,,,,1,,,,,,
F6X3X9,F6X3X9_MACMU,ENSMMUP00000017558,MACMU,1.0,,,,,,,,,,1,,,,
A0NDH0,A0NDH0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
