ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FAU7,E7FAU7_DANRE,ENSDARP00000101162,DANRE,7.0,,,1,1,,,,,,1,1,1,1,1
F6W8Q9,F6W8Q9_MACMU,ENSMMUP00000006510,MACMU,4.0,,,,,,,,,,,1,1,1,1
D3Z5L2,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
F6V936,F6V936_XENTR,ENSXETP00000039399,XENTR,4.0,,,,,,,,,,,1,1,1,1
F6UVQ8,F6UVQ8_CANFA,ENSCAFP00000024799,CANFA,4.0,,,,,,,,,,,1,1,1,1
F1MY79,F1MY79_BOVIN,ENSBTAP00000016223,BOVIN,4.0,,,,,,,,,,,1,1,1,1
Q66HA9,Q66HA9_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
H2R243,H2R243_PANTR,ENSPTRP00000043367,PANTR,4.0,,,,,,,,,,,1,1,1,1
Q9H3S1,SEM4A_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
Q7Q552,Q7Q552_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
A7RHU3,A7RHU3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,1,
F6VN06,F6VN06_MONDO,ENSMODP00000021119,MONDO,3.0,,,,,,,,,,,1,,1,1
Q9TYS4,Q9TYS4_CAEEL,nan,CAEEL,3.0,,,1,1,,,,,,,1,,,
F6TRJ5,F6TRJ5_ORNAN,ENSOANP00000015338,ORNAN,3.0,,,,,,,,,,,1,1,1,
C3ZGQ9,C3ZGQ9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q7PP64,Q7PP64_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q17330,SEM1A_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
H2RYY8,H2RYY8_TAKRU,ENSTRUP00000005359,TAKRU,1.0,,,,,,,,,,,1,,,
Q62179,SEM4B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4KM50,Q4KM50_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7KK54,Q7KK54_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q95XP4,SEM2A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9NPR2,SEM4B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q24323,SEM2A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q92854,SEM4D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q24322,SEM1A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PPN1,Q7PPN1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O09126,SEM4D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2SUB4,H2SUB4_TAKRU,ENSTRUP00000016001,TAKRU,1.0,,,,,,,,,,,1,,,
Q29QV5,Q29QV5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A5D7C8,A5D7C8_BOVIN,ENSBTAP00000002525,BOVIN,1.0,,,,,,,,,,1,,,,
H2R6L6,H2R6L6_PANTR,ENSPTRP00000049238,PANTR,1.0,,,,,,,,,,1,,,,
H2QA30,H2QA30_PANTR,ENSPTRP00000012734,PANTR,1.0,,,,,,,,,,,1,,,
A7UTV5,A7UTV5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B7P8M9,B7P8M9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PQ20,B7PQ20_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q6F1,B7Q6F1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3ZA38,C3ZA38_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QFG0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QFN4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZYR4,D3ZYR4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F1MYZ4,F1MYZ4_BOVIN,ENSBTAP00000028346,BOVIN,1.0,,,,,,,,,,,1,,,
F1P9X6,F1P9X6_CANFA,ENSCAFP00000017790,CANFA,1.0,,,,,,,,,,,1,,,
F1PSB1,F1PSB1_CANFA,ENSCAFP00000003185,CANFA,1.0,,,,,,,,,,1,,,,
F6Q156,F6Q156_XENTR,ENSXETP00000028414,XENTR,1.0,,,,,,,,,,,1,,,
F6QEZ1,F6QEZ1_XENTR,ENSXETP00000023736,XENTR,1.0,,,,,,,,,,1,,,,
F6VD85,F6VD85_MONDO,ENSMODP00000024345,MONDO,1.0,,,,,,,,,,,1,,,
F6VZ03,F6VZ03_MACMU,ENSMMUP00000011320,MACMU,1.0,,,,,,,,,,1,,,,
F7GA72,F7GA72_MONDO,ENSMODP00000016693,MONDO,1.0,,,,,,,,,,1,,,,
F7HP57,F7HP57_MACMU,ENSMMUP00000031370,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026070,CIOIN,1.0,,,,,,,,,,,1,,,
