ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0S8J1,B0S8J1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GBT8,F7GBT8_MONDO,ENSMODP00000004309,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8CHF1,Q8CHF1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RDZ9,E2RDZ9_CANFA,ENSCAFP00000008392,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O60282,KIF5C_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UGS9,H2UGS9_TAKRU,ENSTRUP00000036150,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2QIT3,H2QIT3_PANTR,ENSPTRP00000021413,PANTR,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
B0XMB9,B0XMB9_ASPFC,nan,ASPFC,9.0,,,1,,,1,1,1,1,,1,1,1,1
A7EC82,A7EC82_SCLS1,nan,SCLS1,8.0,,,1,,,1,,1,1,,1,1,1,1
Q0UNW5,Q0UNW5_PHANO,nan,PHANO,8.0,,,,,,1,1,1,1,,1,1,1,1
Q6CH93,Q6CH93_YARLI,nan,YARLI,8.0,,,,,,1,1,1,1,,1,1,1,1
Q4P6P5,Q4P6P5_USTMA,nan,USTMA,8.0,,,,,,1,1,1,1,,1,1,1,1
Q5KMR6,Q5KMR6_CRYNJ,nan,CRYNJ,7.0,,,,,,1,,1,1,,1,1,1,1
P17210,KINH_DROME,nan,DROME,7.0,,,1,,,,,1,1,,1,1,1,1
P48467,KINH_NEUCR,nan,NEUCR,7.0,,,,,,,1,1,1,,1,1,1,1
F6UK45,F6UK45_CIOIN,ENSCINP00000003405,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
B7QIX6,B7QIX6_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
P34540,KINH_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
F7ART1,F7ART1_ORNAN,ENSOANP00000018743,ORNAN,6.0,,,,,1,,1,,,,1,1,1,1
Q7PG43,Q7PG43_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
F7D1P6,F7D1P6_XENTR,ENSXETP00000009741,XENTR,6.0,,,,,1,,1,,,,1,1,1,1
Q5A3K5,Q5A3K5_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,1,,1,1
Q3EAF0,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
C4PWZ4,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q54UC9,KIF3_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,,1,1
Q9US60,KLP3_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,,1,1
A8BUN4,A8BUN4_GIAIC,nan,GIAIC,5.0,,,,,,,,1,1,1,,,1,1
A7RG40,A7RG40_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,,1,1,1,
F7H650,F7H650_MACMU,ENSMMUP00000012142,MACMU,4.0,,,,,,,1,,,,,1,1,1
P56536,KIF5C_RAT,nan,RAT,4.0,,,,,,,1,,,,,1,1,1
F6RAG5,F6RAG5_BOVIN,ENSBTAP00000024127,BOVIN,4.0,,,,,,,1,,,,,1,1,1
A9TDI6,A9TDI6_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,,1,,,1
Q8GW44,Q8GW44_ARATH,nan,ARATH,4.0,,,,,,,,1,,,,1,1,1
A9V624,A9V624_MONBE,nan,MONBE,3.0,,,,,,,,1,,,1,,,1
F7H652,F7H652_MACMU,ENSMMUP00000012141,MACMU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000027494,CIOIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000023783,CIOIN,2.0,,,,,,,,,,,,1,,1
Q4QCX7,Q4QCX7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
P83094,STIM_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q0U842,Q0U842_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q9N379,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q2PQA9,KINH_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8T135,KIF5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q61768,KINH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q4Q6Y4,Q4Q6Y4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q881,Q4Q881_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QE80,Q4QE80_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q6V1L3,Q6V1L3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q4QEL8,Q4QEL8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q54TL0,KIF7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7QEW0,Q7QEW0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A2DLE3,A2DLE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
P33176,KINH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P32364,SMY1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A2G459,A2G459_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A6V139,A6V139_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A7RFY6,A7RFY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
