ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000018510,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SYD9,INT6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SBW4,H2SBW4_TAKRU,ENSTRUP00000009893,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XNW6,F6XNW6_CANFA,ENSCAFP00000027905,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1WAU4,B1WAU4_XENTR,ENSXETP00000042782,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R4J0,H2R4J0_PANTR,ENSPTRP00000047251,PANTR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
E1BZM3,E1BZM3_CHICK,nan,CHICK,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
C3ZE67,C3ZE67_BRAFL,nan,BRAFL,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
A0NCR3,A0NCR3_ANOGA,nan,ANOGA,10.0,,1,1,1,,,1,1,1,,1,1,1,1
Q5JSJ4,DX26B_HUMAN,nan,HUMAN,10.0,,,1,1,1,,1,,1,1,1,1,1,1
F7F5Q2,F7F5Q2_MACMU,ENSMMUP00000023504,MACMU,10.0,,,1,1,1,,1,,1,1,1,1,1,1
Q8BND4,DX26B_MOUSE,nan,MOUSE,9.0,,,1,1,1,,,,1,1,1,1,1,1
Q54Z23,INT6_DICDI,nan,DICDI,9.0,,1,,,,1,,1,1,1,1,1,1,1
B7WN63,B7WN63_CAEEL,nan,CAEEL,9.0,,,,1,,,1,1,1,1,1,1,1,1
C4QFB0,nan,nan,nan,8.0,,,,,,,1,1,1,1,1,1,1,1
E1BG98,E1BG98_BOVIN,ENSBTAP00000011843,BOVIN,8.0,,,,1,1,,,,1,1,1,1,1,1
A9RWI7,A9RWI7_PHYPA,nan,PHYPA,8.0,,,,,,1,1,1,1,1,1,,1,1
