ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8A4U3,B8A4U3_DANRE,nan,DANRE,11.0,1,1,1,,1,,1,,1,1,1,1,1,1
H2SNW2,H2SNW2_TAKRU,ENSTRUP00000014099,TAKRU,9.0,1,1,1,,1,,1,,1,,1,1,1,
F7A2W0,F7A2W0_MONDO,ENSMODP00000037572,MONDO,4.0,,,,,,,,,,1,,1,1,1
C3Z8T5,C3Z8T5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZFR5,C3ZFR5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2Q5A7,H2Q5A7_PANTR,ENSPTRP00000007830,PANTR,1.0,,,,,,,,,,,1,,,
Q9VVQ1,Q9VVQ1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9H1C0,LPAR5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8IQS9,Q8IQS9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q149R9,LPAR5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7AE20,F7AE20_XENTR,ENSXETP00000041128,XENTR,1.0,,,,,,,,,,,1,,,
F7FFQ9,F7FFQ9_MONDO,ENSMODP00000022563,MONDO,1.0,,,,,,,,,,,1,,,
C3Y8Z1,C3Y8Z1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6W4B2,F6W4B2_MACMU,ENSMMUP00000023185,MACMU,1.0,,,,,,,,,,,1,,,
F1PHL6,F1PHL6_CANFA,ENSCAFP00000021791,CANFA,1.0,,,,,,,,,,,1,,,
F1NH77,F1NH77_CHICK,ENSGALP00000023296,CHICK,1.0,,,,,,,,,,,1,,,
D4ADR1,D4ADR1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000045127,BOVIN,1.0,,,,,,,,,,,1,,,
