ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TYD1,H2TYD1_TAKRU,ENSTRUP00000029690,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6XSK8,Q6XSK8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000009174,MONDO,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
E1BCK6,E1BCK6_BOVIN,ENSBTAP00000000066,BOVIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
E2QUL5,E2QUL5_CANFA,ENSCAFP00000011413,CANFA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F6TMC6,F6TMC6_XENTR,ENSXETP00000034731,XENTR,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F7ARZ8,F7ARZ8_MACMU,ENSMMUP00000018639,MACMU,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9GZV8,PRD14_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2QWA1,H2QWA1_PANTR,ENSPTRP00000034799,PANTR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C3ZNA6,C3ZNA6_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSGALP00000035908,CHICK,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C4Q5C3,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A7RQB7,A7RQB7_NEMVE,nan,NEMVE,9.0,,1,,,,1,,1,1,1,1,1,1,1
D3ZI87,D3ZI87_RAT,nan,RAT,9.0,1,1,,,1,1,1,1,,1,1,,,1
A7RX35,A7RX35_NEMVE,nan,NEMVE,8.0,,,,,1,,1,1,,1,1,1,1,1
Q20537,Q20537_CAEEL,nan,CAEEL,8.0,1,1,,,,1,1,1,,1,,1,,1
A7S4F8,A7S4F8_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
F6ZJZ5,F6ZJZ5_ORNAN,ENSOANP00000028246,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
O22759,IDD12_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
F6VVL3,F6VVL3_CIOIN,ENSCINP00000000048,CIOIN,2.0,,,,,,1,,1,,,,,,
Q7PW18,Q7PW18_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
D3ZI87,D3ZI87_RAT,ENSRNOP00000032955,RAT,2.0,,,,,,,,,,,,1,1,
Q5TPX0,Q5TPX0_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A7TA91,A7TA91_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7STS3,A7STS3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000028175,CIOIN,2.0,,,,,1,,,,,,1,,,
Q9FX68,ZWIP6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7RY67,Q7RY67_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SH63,Q7SH63_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SG77,Q7SG77_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9Y2Y4,ZBT32_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7S4U1,Q7S4U1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RYI7,Q7RYI7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7QG38,Q7QG38_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9FFH3,IDD8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7QG37,Q7QG37_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9ZUL4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q700D2,IDD10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000010264,CANFA,1.0,,,,,,,,,,,1,,,
Q6C407,Q6C407_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C0C6,Q6C0C6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5TR53,Q5TR53_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
