ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7EYT9,E7EYT9_DANRE,ENSDARP00000109409,DANRE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
C3YAT4,C3YAT4_BRAFL,nan,BRAFL,8.0,1,,,,,1,1,1,1,1,,,1,1
E1BP15,E1BP15_BOVIN,ENSBTAP00000053482,BOVIN,3.0,,,,,1,,,,,,1,1,,
F6ZRR0,F6ZRR0_XENTR,ENSXETP00000001988,XENTR,3.0,,,,,1,,,,,,1,1,,
H2QMT9,H2QMT9_PANTR,ENSPTRP00000025984,PANTR,3.0,,,,,1,,,,,,1,1,,
Q8NFM7,I17RD_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
C3YAT5,C3YAT5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F1Q0W5,F1Q0W5_CANFA,ENSCAFP00000011872,CANFA,2.0,,,,,1,,,,,,1,,,
F6U454,F6U454_MACMU,ENSMMUP00000021822,MACMU,2.0,,,,,1,,,,,,1,,,
F7E2E4,F7E2E4_MONDO,ENSMODP00000015456,MONDO,2.0,,,,,1,,,,,,1,,,
D3ZGQ0,D3ZGQ0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1C4K7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7G051,F7G051_ORNAN,ENSOANP00000026897,ORNAN,1.0,,,,,,,,,,1,,,,
Q7T2L7,I17RD_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8JZL1,I17RD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
