ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9YI49,Q9YI49_DANRE,nan,DANRE,9.0,,,1,,,1,,1,1,1,1,1,1,1
F7AFK4,F7AFK4_CIOIN,ENSCINP00000014064,CIOIN,7.0,,,,,,1,,1,1,,1,1,1,1
Q3LTR6,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
Q9VVX3,FRIZ2_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q9H461,FZD8_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,,1,1,1,1
Q7QDV6,Q7QDV6_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q61091,FZD8_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,,1,1,1,1
Q498S8,FZD8_RAT,nan,RAT,5.0,,,,,,,,1,,,1,1,1,1
H2R050,H2R050_PANTR,ENSPTRP00000040179,PANTR,5.0,,,,,,,,1,,,1,1,1,1
F7G2Z5,F7G2Z5_MACMU,ENSMMUP00000002265,MACMU,5.0,,,,,,,,1,,,1,1,1,1
F7CDC6,F7CDC6_MONDO,ENSMODP00000008351,MONDO,5.0,,,,,,,,1,,,1,1,1,1
A7S003,A7S003_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,,1,1,1,1
B7PAJ1,B7PAJ1_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
E1BCW7,E1BCW7_BOVIN,ENSBTAP00000020060,BOVIN,5.0,,,,,,,,1,,,1,1,1,1
C1LZA5,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,1,
F6VM33,F6VM33_XENTR,ENSXETP00000019370,XENTR,4.0,,,,,,,,,,,1,1,1,1
C3YES3,C3YES3_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
C4QDZ9,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
Q86J18,FSLC_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
H2V2K0,H2V2K0_TAKRU,ENSTRUP00000043431,TAKRU,2.0,,,,,,,,,,,,1,,1
Q1ZXI9,FSLO_DICDI,nan,DICDI,2.0,,,1,,,,,,1,,,,,
F1PHW9,F1PHW9_CANFA,ENSCAFP00000005466,CANFA,2.0,,,,,,,,,,,,1,,1
Q556J4,FSLJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7T2T5,A7T2T5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7Q2X0,Q7Q2X0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PPM7,Q7PPM7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q55CY2,FSLN_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55CD6,FSLB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54DP3,FSCH_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54LJ7,FSLP_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54J71,FSLG_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
C4QMH5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q1ZXE4,FSLQ_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P91682,SMO_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7SKM6,A7SKM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2UKF0,H2UKF0_TAKRU,ENSTRUP00000037421,TAKRU,1.0,,,,,,,,,,1,,,,
F7GI70,F7GI70_MACMU,ENSMMUP00000017953,MACMU,1.0,,,,,,,,1,,,,,,
E2QVP7,E2QVP7_CANFA,ENSCAFP00000019956,CANFA,1.0,,,,,,,,1,,,,,,
O16147,nan,nan,nan,1.0,,,,,,,,1,,,,,,
