ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5XJR1,Q5XJR1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V5M4,H2V5M4_TAKRU,ENSTRUP00000044508,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FE83,F7FE83_ORNAN,ENSOANP00000014920,ORNAN,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q80W94,MOGT2_MOUSE,nan,MOUSE,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
F1NZ99,F1NZ99_CHICK,ENSGALP00000022878,CHICK,10.0,,,1,1,1,1,1,,1,,1,1,1,1
A7EHL2,A7EHL2_SCLS1,nan,SCLS1,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F7DA91,F7DA91_XENTR,ENSXETP00000032962,XENTR,10.0,1,1,1,,1,1,1,1,,,1,1,,1
G3X759,G3X759_BOVIN,ENSBTAP00000020082,BOVIN,10.0,,,1,,1,1,1,1,1,,1,1,1,1
O74850,DGAT2_SCHPO,nan,SCHPO,9.0,,,,1,1,,1,1,1,,1,1,1,1
F1PRI7,F1PRI7_CANFA,ENSCAFP00000008009,CANFA,9.0,,,1,1,1,,1,,1,,1,1,1,1
F6YBC1,F6YBC1_MACMU,ENSMMUP00000000693,MACMU,9.0,,,1,1,1,,1,,1,,1,1,1,1
H2Q4F4,H2Q4F4_PANTR,ENSPTRP00000007024,PANTR,9.0,,,1,1,1,,1,,1,,1,1,1,1
B0YC79,B0YC79_ASPFC,nan,ASPFC,9.0,,,1,,1,,1,1,1,,1,1,1,1
A9V043,A9V043_MONBE,nan,MONBE,9.0,,,1,,1,,1,1,1,,1,1,1,1
C4QFF4,nan,nan,nan,9.0,,1,1,1,1,1,,1,1,,1,1,,
Q0UWJ3,Q0UWJ3_PHANO,nan,PHANO,9.0,,1,,,1,,1,1,1,,1,1,1,1
Q3SYC2,MOGT2_HUMAN,nan,HUMAN,9.0,,,1,1,1,,1,,1,,1,1,1,1
Q6C3R2,Q6C3R2_YARLI,nan,YARLI,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q08650,DGAT2_YEAST,nan,YEAST,8.0,,,,,1,,1,1,1,,1,1,1,1
Q4P7H6,Q4P7H6_USTMA,nan,USTMA,8.0,,,,,1,,1,1,1,,1,1,1,1
Q4Q9S8,Q4Q9S8_LEIMA,nan,LEIMA,8.0,,,,,1,,1,1,1,,1,1,1,1
F7BUD7,F7BUD7_MONDO,ENSMODP00000008371,MONDO,8.0,,,1,,1,,1,,1,,1,1,1,1
Q54GC1,DGAT2_DICDI,nan,DICDI,8.0,,,,1,1,,,,1,1,1,1,1,1
Q7SH64,Q7SH64_NEUCR,nan,NEUCR,8.0,,,,,1,,1,1,1,,1,1,1,1
A1Z739,A1Z739_DROME,nan,DROME,8.0,,,1,,,1,1,1,1,,1,1,1,
F6WSV3,F6WSV3_CIOIN,ENSCINP00000004063,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
B2RZ21,B2RZ21_RAT,nan,RAT,8.0,,,1,,1,,1,,1,,1,1,1,1
Q9N4S3,Q9N4S3_CAEEL,nan,CAEEL,7.0,,,1,,,,1,1,1,,1,1,1,
Q5KFU4,Q5KFU4_CRYNJ,nan,CRYNJ,7.0,,,,,1,,,1,1,,1,1,1,1
Q59SS8,Q59SS8_CANAL,nan,CANAL,7.0,,,,,1,,1,,1,,1,1,1,1
A7SD32,A7SD32_NEMVE,nan,NEMVE,7.0,,,1,1,1,,1,1,1,,1,,,
A9TGI4,A9TGI4_PHYPA,nan,PHYPA,7.0,,,,,1,,1,1,1,,1,,1,1
C3ZF93,C3ZF93_BRAFL,nan,BRAFL,6.0,,,1,1,1,,1,,1,,1,,,
Q9ASU1,DGAT2_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,,1,,1,1
Q7PIK3,Q7PIK3_ANOGA,nan,ANOGA,6.0,,,1,,1,,,1,1,,1,1,,
Q7JYK2,Q7JYK2_DROME,nan,DROME,6.0,,,,,1,,,1,1,,1,1,1,
O01881,O01881_CAEEL,nan,CAEEL,6.0,,,,,1,,,1,1,,1,1,1,
B0Y540,B0Y540_ASPFC,nan,ASPFC,5.0,,,,,,,,1,,,1,1,1,1
Q7K1C2,Q7K1C2_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
A9RXG5,A9RXG5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
