ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1RBE8,F1RBE8_DANRE,ENSDARP00000005387,DANRE,7.0,,,1,1,,,,1,1,1,,1,1,
F7CAW1,F7CAW1_XENTR,ENSXETP00000011137,XENTR,4.0,,,,,,,,1,1,,,1,1,
E1C132,E1C132_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,,1,1,
A9UXA5,A9UXA5_MONBE,nan,MONBE,2.0,,,1,1,,,,,,,,,,
G3X7W3,G3X7W3_BOVIN,ENSBTAP00000044634,BOVIN,2.0,,,,,,,,,1,,,1,,
C4QRI2,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCAFP00000014467,CANFA,2.0,,,,,,,,,1,,,1,,
A9UV18,A9UV18_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q3E875,RGAPX_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
H2U906,H2U906_TAKRU,ENSTRUP00000033422,TAKRU,1.0,,,,,,,,,,1,,,,
H2VAB7,H2VAB7_TAKRU,ENSTRUP00000046158,TAKRU,1.0,,,,,,,,,1,,,,,
O74335,RGA5_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
P35688,LRG1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P42331,RHG25_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q0E938,Q0E938_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q12128,BAG7_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q2KJ55,Q2KJ55_BOVIN,ENSBTAP00000032931,BOVIN,1.0,,,,,,,,,,1,,,,
Q4G006,Q4G006_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A9UNP2,A9UNP2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q54XE8,GACP_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5K954,Q5K954_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5TRJ0,Q5TRJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5ZJ53,Q5ZJ53_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8BYW1,RHG25_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8NE31,FA13C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9DBR2,FA13C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9FMR1,RGAP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
H2QI10,H2QI10_PANTR,ENSPTRP00000020617,PANTR,1.0,,,,,,,,,,1,,,,
A2FHI7,A2FHI7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7GE57,F7GE57_MONDO,ENSMODP00000014639,MONDO,1.0,,,,,,,,,,1,,,,
F7FUJ6,F7FUJ6_ORNAN,ENSOANP00000021831,ORNAN,1.0,,,,,,,,,,1,,,,
C3ZP52,C3ZP52_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4A0N6,C4A0N6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4QM89,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7RKY9,A7RKY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4QRU8,C4QRU8_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
D3ZD52,D3ZD52_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZGL1,D3ZGL1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BZA6,E1BZA6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A7RKY8,A7RKY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1MZ08,F1MZ08_BOVIN,ENSBTAP00000023314,BOVIN,1.0,,,,,,,,,,,,1,,
F1PYS3,F1PYS3_CANFA,ENSCAFP00000004848,CANFA,1.0,,,,,,,,,,1,,,,
A2GDD4,A2GDD4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6S9M8,F6S9M8_MACMU,ENSMMUP00000004945,MACMU,1.0,,,,,,,,,,,,1,,
F6TL08,F6TL08_MACMU,ENSMMUP00000019729,MACMU,1.0,,,,,,,,,,1,,,,
F6UX27,F6UX27_ORNAN,ENSOANP00000025573,ORNAN,1.0,,,,,,,,,,1,,,,
A2E606,A2E606_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7EFJ9,F7EFJ9_ORNAN,ENSOANP00000024757,ORNAN,1.0,,,,,,,,,,1,,,,
A2E2W6,A2E2W6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
