ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7T2T7,Q7T2T7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2STH8,H2STH8_TAKRU,ENSTRUP00000015715,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WNI0,F6WNI0_XENTR,ENSXETP00000031178,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2QX15,E2QX15_CANFA,ENSCAFP00000028750,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9Z2D6,MECP2_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q00566,MECP2_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P51608,MECP2_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6TJ75,F6TJ75_MONDO,ENSMODP00000014585,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000047210,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7CWR1,F7CWR1_ORNAN,ENSOANP00000017465,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7GKH5,F7GKH5_MACMU,ENSMMUP00000040753,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
O42403,O42403_CHICK,nan,CHICK,9.0,1,1,,,1,1,1,1,1,1,1,,,
nan,nan,ENSBTAP00000044295,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
B7Q1Y8,B7Q1Y8_IXOSC,nan,IXOSC,5.0,1,1,,,,1,,1,,1,,,,
A7RR44,A7RR44_NEMVE,nan,NEMVE,5.0,,,,,1,1,1,,,1,1,,,
C4A0D6,C4A0D6_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,1,,,,
A7RR46,A7RR46_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,1,1,,,
B8CEF0,B8CEF0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CBX8,B8CBX8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9T1G2,A9T1G2_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9SIS6,A9SIS6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
